"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/home-visits/\">Home Visits</a>","#access > div:nth-child(2) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/test-results/\">Test Results</a>","#access > div:nth-child(2) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/forms/\">Forms</a>","#access > div:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/leaflets/\">Leaflets</a>","#access > div:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/confidentiality-and-data-protection/\">Confidentiality and Data Protec...</a>","#access > div:nth-child(2) > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/policies/\">Policies</a>","#access > div:nth-child(2) > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"widgettitle\"><label for=\"s\">Search</label></h3>","#search-3 > h3"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"searchform\" method=\"get\" action=\"http://www.oxleysurgery.nhs.uk/\">\n\n\t\t\t\t\t\t\t<div>\n\t\t\t\t\t\t\t\t<input i...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"searchform\" method=\"get\" action=\"http://www.oxleysurgery.nhs.uk/\">\n\n\t\t\t\t\t\t\t<div>\n\t\t\t\t\t\t\t\t<input i...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"searchform\" method=\"get\" action=\"http://www.oxleysurgery.nhs.uk/\">\n\n\t\t\t\t\t\t\t<div>\n\t\t\t\t\t\t\t\t<input i...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"searchform\" method=\"get\" action=\"http://www.oxleysurgery.nhs.uk/\">\n\n\t\t\t\t\t\t\t<div>\n\t\t\t\t\t\t\t\t<input i...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"searchform\" method=\"get\" action=\"http://www.oxleysurgery.nhs.uk/\">\n\n\t\t\t\t\t\t\t<div>\n\t\t\t\t\t\t\t\t<input i...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"s\" name=\"s\" type=\"text\" value=\"To search, type and hit enter\" onfocus=\"if (this.value == 'To search, type and hit enter') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'To search, type and hit enter';}\" size=\"32\" tabindex...","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"searchsubmit\" name=\"searchsubmit\" type=\"submit\" value=\"Search\" tabindex=\"2\">","#searchsubmit"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" title=\"Larger Text\">Larger Text</a>","#font-sizer-large > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" title=\"Smaller Text\">Smaller Text</a>","#font-sizer-small > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"text-decor...</p>","#post-6 > div > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Good ( overall )</stron...</p>","#post-6 > div > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widgettitle\">Welcome</h3>","#nav_menu-2 > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/\" aria-current=\"page\">Home</a>","#menu-item-8 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/opening-hours/\">Opening Hours</a>","#menu-item-59 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/out-of-hours-emergency/\">Out of Hours / Emergency</a>","#menu-item-60 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-58 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/surgery-facilities/\">Surgery Facilities</a>","#menu-item-63 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/practice-staff/\">Practice Staff</a>","#menu-item-62 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/patient-charter/\">Patient Charter</a>","#menu-item-61 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/confidentiality-and-data-protection/\">Confidentiality and Data Protec...</a>","#menu-item-114 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/joining-the-surgery/\">Joining the Surgery</a>","#menu-item-64 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/our-services/\">Our Services</a>","#menu-item-67 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-68 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/appointments/\">Appointments</a>","#menu-item-65 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/home-visits/\">Home Visits</a>","#menu-item-66 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/test-results/\">Test Results</a>","#menu-item-69 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/forms/\">Forms</a>","#menu-item-70 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/leaflets/\">Leaflets</a>","#menu-item-71 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"website privacy policy\" href=\"http://www.oxleysurgery.nhs.uk/policies/\">Policies</a>","#menu-item-248 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/accessibility/\">Accessibility</a>","#menu-item-25 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/copyright/\">Copyright</a>","#menu-item-24 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/privacy-and-data-protection/\">Privacy and Data Protection</a>","#menu-item-23 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/disclaimer/\">Disclaimer</a>","#menu-item-22 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxleysurgery.nhs.uk/use-of-cookies/\">Use of Cookies</a>","#menu-item-305 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"dpct-FooterImages\" style=\"text-align: center; padding-top: 30px; padding-bottom:10px;\">\n\t<a title=\"Department of Healt...</div>","#dpct-FooterImages"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Department of Health Logo\" href=\"http://www.dh.gov.uk/Home/fs/en\" target=\"_blank\">\n\t\t<img alt=\"Department of Heal...</a>","#dpct-FooterImages > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Department of Health Logo\" href=\"http://www.dh.gov.uk/Home/fs/en\" target=\"_blank\">\n\t\t<img alt=\"Department of Heal...</a>","#dpct-FooterImages > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Department of Health Logo\" src=\"http://www.oxleysurgery.nhs.uk/wp-content/themes/oxleysurgery/images/doh.gif\" width=\"151\" height=\"50\">","#dpct-FooterImages > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Department of Health Logo\" src=\"http://www.oxleysurgery.nhs.uk/wp-content/themes/oxleysurgery/images/doh.gif\" width=\"151\" height=\"50\">","#dpct-FooterImages > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"NHS UK Logo\" href=\"http://www.nhs.uk/\" target=\"_blank\">\n\t\t<img alt=\"NHS UK Logo\" src=\"...</a>","#dpct-FooterImages > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"NHS UK Logo\" href=\"http://www.nhs.uk/\" target=\"_blank\">\n\t\t<img alt=\"NHS UK Logo\" src=\"...</a>","#dpct-FooterImages > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS UK Logo\" src=\"http://www.oxleysurgery.nhs.uk/wp-content/themes/oxleysurgery/images/nhschoices.gif\" width=\"133\" height=\"50\">","#dpct-FooterImages > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS UK Logo\" src=\"http://www.oxleysurgery.nhs.uk/wp-content/themes/oxleysurgery/images/nhschoices.gif\" width=\"133\" height=\"50\">","#dpct-FooterImages > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Freedom of Information Logo\" href=\"http://www.wolvespct.nhs.uk/FOI/FOI_Home.asp\" target=\"_blank\">\n\t\t<img alt=\"Freedom of Informa...</a>","#dpct-FooterImages > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Freedom of Information Logo\" href=\"http://www.wolvespct.nhs.uk/FOI/FOI_Home.asp\" target=\"_blank\">\n\t\t<img alt=\"Freedom of Informa...</a>","#dpct-FooterImages > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Freedom of Information Logo\" src=\"http://www.oxleysurgery.nhs.uk/wp-content/themes/oxleysurgery/images/foi.gif\" width=\"50\" height=\"50\">","#dpct-FooterImages > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Freedom of Information Logo\" src=\"http://www.oxleysurgery.nhs.uk/wp-content/themes/oxleysurgery/images/foi.gif\" width=\"50\" height=\"50\">","#dpct-FooterImages > a:nth-child(3) > img"
