"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-583706621-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Daleham Gardens Health Cen...</div>","#CQCWidget-1-583706621-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-583706621-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-583706621-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-583706621?referer=widget3\">See the report</a>","#CQCWidget-1-583706621-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-583706621?referer=widget3\">See the report</a>","#CQCWidget-1-583706621-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-583706621?referer=widget3\">See the report</a>","#CQCWidget-1-583706621-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"scroll-top\" class=\"scroll-top-right\" href=\"#\"><span class=\"fa fa-arrow-up\"></...</a>","#scroll-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"scroll-top\" class=\"scroll-top-right\" href=\"#\"><span class=\"fa fa-arrow-up\"></...</a>","#scroll-top"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"toggle-sidr-close\">\n\t\t<i class=\"icon icon-close\"><...</a>","#sidr-close > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#mobile-menu-search > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#mobile-menu-search > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#mobile-menu-search > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"searchform-submit\">\n\t\t\t<i class=\"icon icon-magnifi...</button>","#mobile-menu-search > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"searchform-submit\">\n\t\t\t<i class=\"icon icon-magnifi...</button>","#mobile-menu-search > form > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"elementor-frontend-css-msie\" href=\"http://www.dalehamgardensmedical.co.uk/wp-content/plugins/elementor/assets/css/frontend-msie.min.css?2.3.5\" type=\"text/css\">","#elementor-frontend-css-msie"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sidr-class-toggle-sidr-close\">\n\t\t<i class=\"sidr-class-icon ic...</a>","#sidr > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/blog/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1179 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/our-services/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/1211-2/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/registration/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/opening-times/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1175 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/aboutnhsgp/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1177 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/contact/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/feedback/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1318 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/policies/\" class=\"sidr-class-menu-link\"><span class=\"sidr-class-text-wr...</a>","#sidr-id-menu-item-1342 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"http://www.dalehamgardensmedical.co.uk/\" class=\"sidr-class-mobile-searchform\">\n\t\t<input type=\"search\" name=\"s...</form>","#sidr > div:nth-child(3) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#sidr > div:nth-child(3) > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" name=\"s\" autocomplete=\"off\" placeholder=\"Search\">","#sidr > div:nth-child(3) > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"sidr-class-searchform-submit\">\n\t\t\t<i class=\"sidr-class-icon i...</button>","#sidr > div:nth-child(3) > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"sidr-class-searchform-submit\">\n\t\t\t<i class=\"sidr-class-icon i...</button>","#sidr > div:nth-child(3) > form > button"
