"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px; left: 0px; top: 0px; width: 242px; height: 252px; display: none; z-index: 1; position: absolute;\" src=\"images/doctor30642381_s123rf070116pd.jpg\" alt=\"\" title=\"\">","#RotatingImage1 > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer5\" style=\"position:absolute;background-color:#E0DDF4;border:1px #7F7F7F solid;left:218px;top:804px;width:383px;height:61px;z-index:41\" title=\"\">\n<div id=\"bv_JavaScript4\" style...</div>","#Layer5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span id=\"highlighter\" style=\"position: absolute; left: 0px; top: 0px; font-size: 12px; font-family: Arial; font-weight: normal; font-style: normal; text-decoration: none; background-color: rgb(224, 221, 244); clip: rect(0px 380px auto 0px);\">NHS Wal...","#highlighter"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span id=\"highlighter\" style=\"position: absolute; left: 0px; top: 0px; font-size: 12px; font-family: Arial; font-weight: normal; font-style: normal; text-decoration: none; background-color: rgb(224, 221, 244); clip: rect(0px 380px auto 0px);\">NHS Wal...","#highlighter"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv16417.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:94px;height:95px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv16417.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:94px;height:95px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16417.jpg\" id=\"Image3\" alt=\"\" align=\"top\" border=\"0\" style=\"width:94px;height:95px;\">","#Image3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" cellpadding=\"0\" border=\"0\"><tbody><tr><td class=\"ThemeMenu...</table>","#MenuIDMenuBar3 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table summary=\"main menu\" cellpadding=\"0\" border=\"0\" class=\"ThemeMenuBar3Menu\" cellspacing=\"0\"><tbody><tr class=\"ThemeMenuBar3...</table>","#MenuIDMenuBar3 > table > tbody > tr > td > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H73.3.LayoutTable","This table appears to be used for layout, but contains a summary attribute. Layout tables must not contain summary attributes, or if supplied, must be empty.","error","<table summary=\"main menu\" cellpadding=\"0\" border=\"0\" class=\"ThemeMenuBar3Menu\" cellspacing=\"0\"><tbody><tr class=\"ThemeMenuBar3...</table>","#MenuIDMenuBar3 > table > tbody > tr > td > table"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,0)\" onmousedown=\"cmItemMouseDown (this,1,null,0,0)\" onmouseout=\"cmItemMouseOut (this,1,null,0,0)\" onmouseup=\"cmItemMouseUp (this,1,null,0,0)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,0)\" onmousedown=\"cmItemMouseDown (this,1,null,0,0)\" onmouseout=\"cmItemMouseOut (this,1,null,0,0)\" onmouseup=\"cmItemMouseUp (this,1,null,0,0)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,0)\" onmousedown=\"cmItemMouseDown (this,1,null,0,0)\" onmouseout=\"cmItemMouseOut (this,1,null,0,0)\" onmouseup=\"cmItemMouseUp (this,1,null,0,0)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,0)\" onmousedown=\"cmItemMouseDown (this,1,null,0,0)\" onmouseout=\"cmItemMouseOut (this,1,null,0,0)\" onmouseup=\"cmItemMouseUp (this,1,null,0,0)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Home</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,1)\" onmousedown=\"cmItemMouseDown (this,1,null,0,1)\" onmouseout=\"cmItemMouseOut (this,1,null,0,1)\" onmouseup=\"cmItemMouseUp (this,1,null,0,1)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,1)\" onmousedown=\"cmItemMouseDown (this,1,null,0,1)\" onmouseout=\"cmItemMouseOut (this,1,null,0,1)\" onmouseup=\"cmItemMouseUp (this,1,null,0,1)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,1)\" onmousedown=\"cmItemMouseDown (this,1,null,0,1)\" onmouseout=\"cmItemMouseOut (this,1,null,0,1)\" onmouseup=\"cmItemMouseUp (this,1,null,0,1)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,1)\" onmousedown=\"cmItemMouseDown (this,1,null,0,1)\" onmouseout=\"cmItemMouseOut (this,1,null,0,1)\" onmouseup=\"cmItemMouseUp (this,1,null,0,1)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Appointments</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,2)\" onmousedown=\"cmItemMouseDown (this,1,null,0,2)\" onmouseout=\"cmItemMouseOut (this,1,null,0,2)\" onmouseup=\"cmItemMouseUp (this,1,null,0,2)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,2)\" onmousedown=\"cmItemMouseDown (this,1,null,0,2)\" onmouseout=\"cmItemMouseOut (this,1,null,0,2)\" onmouseup=\"cmItemMouseUp (this,1,null,0,2)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,2)\" onmousedown=\"cmItemMouseDown (this,1,null,0,2)\" onmouseout=\"cmItemMouseOut (this,1,null,0,2)\" onmouseup=\"cmItemMouseUp (this,1,null,0,2)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,2)\" onmousedown=\"cmItemMouseDown (this,1,null,0,2)\" onmouseout=\"cmItemMouseOut (this,1,null,0,2)\" onmouseup=\"cmItemMouseUp (this,1,null,0,2)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Did&nbsp;You&nbsp;Know?</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,3)\" onmousedown=\"cmItemMouseDown (this,1,null,0,3)\" onmouseout=\"cmItemMouseOut (this,1,null,0,3)\" onmouseup=\"cmItemMouseUp (this,1,null,0,3)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,3)\" onmousedown=\"cmItemMouseDown (this,1,null,0,3)\" onmouseout=\"cmItemMouseOut (this,1,null,0,3)\" onmouseup=\"cmItemMouseUp (this,1,null,0,3)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,3)\" onmousedown=\"cmItemMouseDown (this,1,null,0,3)\" onmouseout=\"cmItemMouseOut (this,1,null,0,3)\" onmouseup=\"cmItemMouseUp (this,1,null,0,3)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,3)\" onmousedown=\"cmItemMouseDown (this,1,null,0,3)\" onmouseout=\"cmItemMouseOut (this,1,null,0,3)\" onmouseup=\"cmItemMouseUp (this,1,null,0,3)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Downloads</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,4)\" onmousedown=\"cmItemMouseDown (this,1,null,0,4)\" onmouseout=\"cmItemMouseOut (this,1,null,0,4)\" onmouseup=\"cmItemMouseUp (this,1,null,0,4)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,4)\" onmousedown=\"cmItemMouseDown (this,1,null,0,4)\" onmouseout=\"cmItemMouseOut (this,1,null,0,4)\" onmouseup=\"cmItemMouseUp (this,1,null,0,4)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,4)\" onmousedown=\"cmItemMouseDown (this,1,null,0,4)\" onmouseout=\"cmItemMouseOut (this,1,null,0,4)\" onmouseup=\"cmItemMouseUp (this,1,null,0,4)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,4)\" onmousedown=\"cmItemMouseDown (this,1,null,0,4)\" onmouseout=\"cmItemMouseOut (this,1,null,0,4)\" onmouseup=\"cmItemMouseUp (this,1,null,0,4)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Find&nbsp;Us</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,5)\" onmousedown=\"cmItemMouseDown (this,1,null,0,5)\" onmouseout=\"cmItemMouseOut (this,1,null,0,5)\" onmouseup=\"cmItemMouseUp (this,1,null,0,5)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,5)\" onmousedown=\"cmItemMouseDown (this,1,null,0,5)\" onmouseout=\"cmItemMouseOut (this,1,null,0,5)\" onmouseup=\"cmItemMouseUp (this,1,null,0,5)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,5)\" onmousedown=\"cmItemMouseDown (this,1,null,0,5)\" onmouseout=\"cmItemMouseOut (this,1,null,0,5)\" onmouseup=\"cmItemMouseUp (this,1,null,0,5)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,5)\" onmousedown=\"cmItemMouseDown (this,1,null,0,5)\" onmouseout=\"cmItemMouseOut (this,1,null,0,5)\" onmouseup=\"cmItemMouseUp (this,1,null,0,5)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Friends&nbsp;&amp;&nbsp;Family&...</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,6)\" onmousedown=\"cmItemMouseDown (this,1,null,0,6)\" onmouseout=\"cmItemMouseOut (this,1,null,0,6)\" onmouseup=\"cmItemMouseUp (this,1,null,0,6)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,6)\" onmousedown=\"cmItemMouseDown (this,1,null,0,6)\" onmouseout=\"cmItemMouseOut (this,1,null,0,6)\" onmouseup=\"cmItemMouseUp (this,1,null,0,6)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,6)\" onmousedown=\"cmItemMouseDown (this,1,null,0,6)\" onmouseout=\"cmItemMouseOut (this,1,null,0,6)\" onmouseup=\"cmItemMouseUp (this,1,null,0,6)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,6)\" onmousedown=\"cmItemMouseDown (this,1,null,0,6)\" onmouseout=\"cmItemMouseOut (this,1,null,0,6)\" onmouseup=\"cmItemMouseUp (this,1,null,0,6)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">New&nbsp;Patients</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,7)\" onmousedown=\"cmItemMouseDown (this,1,null,0,7)\" onmouseout=\"cmItemMouseOut (this,1,null,0,7)\" onmouseup=\"cmItemMouseUp (this,1,null,0,7)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,7)\" onmousedown=\"cmItemMouseDown (this,1,null,0,7)\" onmouseout=\"cmItemMouseOut (this,1,null,0,7)\" onmouseup=\"cmItemMouseUp (this,1,null,0,7)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,7)\" onmousedown=\"cmItemMouseDown (this,1,null,0,7)\" onmouseout=\"cmItemMouseOut (this,1,null,0,7)\" onmouseup=\"cmItemMouseUp (this,1,null,0,7)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,7)\" onmousedown=\"cmItemMouseDown (this,1,null,0,7)\" onmouseout=\"cmItemMouseOut (this,1,null,0,7)\" onmouseup=\"cmItemMouseUp (this,1,null,0,7)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">News</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,8)\" onmousedown=\"cmItemMouseDown (this,1,null,0,8)\" onmouseout=\"cmItemMouseOut (this,1,null,0,8)\" onmouseup=\"cmItemMouseUp (this,1,null,0,8)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,8)\" onmousedown=\"cmItemMouseDown (this,1,null,0,8)\" onmouseout=\"cmItemMouseOut (this,1,null,0,8)\" onmouseup=\"cmItemMouseUp (this,1,null,0,8)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseDown","Ensure the functionality provided by mousing down on this element is available through the keyboard; for instance, using the keydown event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,8)\" onmousedown=\"cmItemMouseDown (this,1,null,0,8)\" onmouseout=\"cmItemMouseOut (this,1,null,0,8)\" onmouseup=\"cmItemMouseUp (this,1,null,0,8)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseUp","Ensure the functionality provided by mousing up on this element is available through the keyboard; for instance, using the keyup event.","warning","<tr class=\"ThemeMenuBar3MainItem\" onmouseover=\"cmItemMouseOverOpenSub (this,1,null,0,8)\" onmousedown=\"cmItemMouseDown (this,1,null,0,8)\" onmouseout=\"cmItemMouseOut (this,1,null,0,8)\" onmouseup=\"cmItemMouseUp (this,1,null,0,8)\"><td class=\"ThemeMenuBar...","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<td class=\"ThemeMenuBar3MainItemText\">Our&nbsp;Services</td>","#MenuIDMenuBar3 > table > tbody > tr > td > table > tbody > tr:nth-child(9) > td:nth-child(2)"
