"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(69) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/genital-herpes/\">Spots on penis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(69) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(70) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cystitis/\">Urine infection in men </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(70) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(73) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/generalised-anxiety-disorder/\">Anxiety </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(73) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(74)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(74) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/clinical-depression/\">Depression </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(74) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(75)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(75) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/clinical-depression/\">Low mood </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(75) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(76) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/panic-disorder/\">Panic attacks </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(76) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(78)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(79)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(79) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cold-sores/\">Cold sores </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(79) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(80)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(80) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/sore-throat/\">Laryngitis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(80) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(81)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(81) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/mouth-ulcers/\">Mouth ulcer </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(81) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(82)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(82) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/sore-throat/\">Sore throat </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(82) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(83)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(83) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/sore-throat/\">Tonsillitis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(83) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(84)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(86)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(86) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/sinusitis-sinus-infection/\">Sinusitis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(86) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(87)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(88)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(89) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/acne/\">Acne </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(89) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(90)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(90) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/athletes-foot/\">Athletes foot </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(90) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(91) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/insect-bites-and-stings/\">Bites &amp; stings </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(91) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(92) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/contact-dermatitis/\">Contact dermatitis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(92) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(93) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/pubic-lice/\">Crabs </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(93) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(94) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/dandruff/\">Dandruff </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(94) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(95) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/atopic-eczema/\">Eczema </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(95) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(96) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/excessive-sweating-hyperhidrosis/\">Excessive sweating </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(96) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(97) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/athletes-foot/\">Fungal foot infection </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(97) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(98) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/fungal-nail-infection/\">Fungal nail infection </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(98) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(99) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/impetigo/\">Impetigo </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(99) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(100) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/pubic-lice/\">Pubic lice </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(100) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/liv...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(101) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/healthy-body/common-skin-conditions/\">Rash </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(101) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(102) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/ringworm/\">Ringworm </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(102) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(103)"
