"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/world-africa-48908993\" target=\"_blank\">\n                            Fe...</a>","#rssincl-entry-712583-0 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/world-africa-48908993\" target=\"_blank\">\n                            Fe...</a>","#rssincl-entry-712583-0 > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"rssincl-itemdate\">\n                        07/09/...</p>","#rssincl-entry-712583-0 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"rssincl-itemdesc\">\n                        A snap...</div>","#rssincl-entry-712583-0 > div:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48907976\" target=\"_blank\">\n                            'A...</a>","#rssincl-entry-712583-1 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48907976\" target=\"_blank\">\n                            'A...</a>","#rssincl-entry-712583-1 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48881008\" target=\"_blank\">\n                            HP...</a>","#rssincl-entry-712583-2 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48881008\" target=\"_blank\">\n                            HP...</a>","#rssincl-entry-712583-2 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/world-us-canada-48908133\" target=\"_blank\">\n                            IV...</a>","#rssincl-entry-712583-3 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/world-us-canada-48908133\" target=\"_blank\">\n                            IV...</a>","#rssincl-entry-712583-3 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-wales-politics-48907744\" target=\"_blank\">\n                            Fi...</a>","#rssincl-entry-712583-4 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-wales-politics-48907744\" target=\"_blank\">\n                            Fi...</a>","#rssincl-entry-712583-4 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-birmingham-48907879\" target=\"_blank\">\n                            Po...</a>","#rssincl-entry-712583-5 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-england-birmingham-48907879\" target=\"_blank\">\n                            Po...</a>","#rssincl-entry-712583-5 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48823231\" target=\"_blank\">\n                            Ch...</a>","#rssincl-entry-712583-6 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-northern-ireland-48823231\" target=\"_blank\">\n                            Ch...</a>","#rssincl-entry-712583-6 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-lancashire-48907926\" target=\"_blank\">\n                            Bl...</a>","#rssincl-entry-712583-7 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-england-lancashire-48907926\" target=\"_blank\">\n                            Bl...</a>","#rssincl-entry-712583-7 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48903913\" target=\"_blank\">\n                            NH...</a>","#rssincl-entry-712583-8 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48903913\" target=\"_blank\">\n                            NH...</a>","#rssincl-entry-712583-8 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48858031\" target=\"_blank\">\n                            ‘I...</a>","#rssincl-entry-712583-9 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48858031\" target=\"_blank\">\n                            ‘I...</a>","#rssincl-entry-712583-9 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/business-48875402\" target=\"_blank\">\n                            UK...</a>","#rssincl-entry-712583-10 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/business-48875402\" target=\"_blank\">\n                            UK...</a>","#rssincl-entry-712583-10 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-suffolk-48529000\" target=\"_blank\">\n                            Bu...</a>","#rssincl-entry-712583-11 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-england-suffolk-48529000\" target=\"_blank\">\n                            Bu...</a>","#rssincl-entry-712583-11 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48888633\" target=\"_blank\">\n                            Su...</a>","#rssincl-entry-712583-12 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48888633\" target=\"_blank\">\n                            Su...</a>","#rssincl-entry-712583-12 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48874413\" target=\"_blank\">\n                            Wy...</a>","#rssincl-entry-712583-13 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-england-norfolk-48874413\" target=\"_blank\">\n                            Wy...</a>","#rssincl-entry-712583-13 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-politics-48871581\" target=\"_blank\">\n                            La...</a>","#rssincl-entry-712583-14 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-politics-48871581\" target=\"_blank\">\n                            La...</a>","#rssincl-entry-712583-14 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48872942\" target=\"_blank\">\n                            Br...</a>","#rssincl-entry-712583-15 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/health-48872942\" target=\"_blank\">\n                            Br...</a>","#rssincl-entry-712583-15 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-48858691\" target=\"_blank\">\n                            Ch...</a>","#rssincl-entry-712583-16 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-48858691\" target=\"_blank\">\n                            Ch...</a>","#rssincl-entry-712583-16 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/world-middle-east-47734665\" target=\"_blank\">\n                            'I...</a>","#rssincl-entry-712583-17 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/world-middle-east-47734665\" target=\"_blank\">\n                            'I...</a>","#rssincl-entry-712583-17 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/newsbeat-48826510\" target=\"_blank\">\n                            Pa...</a>","#rssincl-entry-712583-18 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/newsbeat-48826510\" target=\"_blank\">\n                            Pa...</a>","#rssincl-entry-712583-18 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/uk-wales-48498503\" target=\"_blank\">\n                            Vi...</a>","#rssincl-entry-712583-19 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bbc.co.uk/news/uk-wales-48498503\" target=\"_blank\">\n                            Vi...</a>","#rssincl-entry-712583-19 > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"\" rel=\"\" value=\"{'boxId':'712583','width':'380.00','height':'0','padding':'5.00','effectType':'scroll_ltr','refreshTime':'5000.00','effectSpeed':'800.00'}\">","#Html1 > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Our <b>NEWSROOM</b> brings you ...</font>","#bv_Text9 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Our <b>NEWSROOM</b> brings you ...</font>","#bv_Text9 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Our <b>NEWSROOM</b> brings you ...</font>","#bv_Text9 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>NEWSROOM</b>","#bv_Text9 > font > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>NEWSROOM</b>","#bv_Text9 > font > b:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>HEALTH NEWS</b>","#bv_Text9 > font > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>HEALTH NEWS</b>","#bv_Text9 > font > b:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> BBC. </b>","#bv_Text9 > font > b:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b> BBC. </b>","#bv_Text9 > font > b:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>analysis</b>","#bv_Text9 > font > b:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>analysis</b>","#bv_Text9 > font > b:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>NHS CHOICES.</b>","#bv_Text9 > font > b:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>NHS CHOICES.</b>","#bv_Text9 > font > b:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>PRACTICE NEWS</b>","#bv_Text9 > font > b:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>PRACTICE NEWS</b>","#bv_Text9 > font > b:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>local weather</b>","#bv_Text9 > font > b:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>local weather</b>","#bv_Text9 > font > b:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshnewsroom.html\"><img src=\"images/bv35298.png\" i...</a>","#bv_Shape28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.newhallsurgeryhull.nhs.uk/nhshnewsroom.html\"><img src=\"images/bv35298.png\" i...</a>","#bv_Shape28 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv35298.png\" id=\"Shape28\" alt=\"\" title=\"\" style=\"border-width:0;width:378px;height:24px\">","#Shape28"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/nhsenglandlogo.jpg\" id=\"Image7\" alt=\"\" align=\"top\" border=\"0\" style=\"width:121px;height:88px;\">","#Image7"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/nhsenglandlogo.jpg\" id=\"Image7\" alt=\"\" align=\"top\" border=\"0\" style=\"width:121px;height:88px;\">","#Image7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhsenglandlogo.jpg\" id=\"Image7\" alt=\"\" align=\"top\" border=\"0\" style=\"width:121px;height:88px;\">","#Image7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/caredatapatientleaflet.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37221.gif\" i...</a>","#bv_Shape46 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/caredatapatientleaflet.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37221.gif\" i...</a>","#bv_Shape46 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37221.gif\" id=\"Shape46\" alt=\"\" title=\"\" style=\"border-width:0;width:190px;height:53px\">","#Shape46"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/cd-pat-faqs.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37222.gif\" i...</a>","#bv_Shape47 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/cd-pat-faqs.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37222.gif\" i...</a>","#bv_Shape47 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37222.gif\" id=\"Shape47\" alt=\"\" title=\"\" style=\"border-width:0;width:172px;height:59px\">","#Shape47"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.nhs.uk/NHSEngland/thenhs/records/healthrecords/Pages/care-data.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37223.gif\" i...</a>","#bv_Shape48 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.nhs.uk/NHSEngland/thenhs/records/healthrecords/Pages/care-data.aspx','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37223.gif\" i...</a>","#bv_Shape48 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37223.gif\" id=\"Shape48\" alt=\"\" title=\"\" style=\"border-width:0;width:189px;height:60px\">","#Shape48"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The way information is share...</font>","#bv_Text45 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\"><b>The way information is share...</font>","#bv_Text45 > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>The way information is shared b...</b>","#bv_Text45 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>The way information is shared b...</b>","#bv_Text45 > font:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:8px\" color=\"#000000\" face=\"Arial\"><b>.<br>\n</b><br>\n</font>","#bv_Text45 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:8px\" color=\"#000000\" face=\"Arial\"><b>.<br>\n</b><br>\n</font>","#bv_Text45 > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>.<br>\n</b>","#bv_Text45 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>.<br>\n</b>","#bv_Text45 > font:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Please download the various inf...</font>","#bv_Text45 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Please download the various inf...</font>","#bv_Text45 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:13px\" color=\"#000000\" face=\"Arial\">Please download the various inf...</font>","#bv_Text45 > font:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/optoutscr.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37225.gif\" i...</a>","#bv_Shape49 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/optoutscr.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37225.gif\" i...</a>","#bv_Shape49 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37225.gif\" id=\"Shape49\" alt=\"\" title=\"\" style=\"border-width:0;width:179px;height:88px\">","#Shape49"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/cdoptout.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37226.gif\" i...</a>","#bv_Shape50 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://www.newhallsurgeryhull.nhs.uk/cdoptout.pdf','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37226.gif\" i...</a>","#bv_Shape50 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37226.gif\" id=\"Shape50\" alt=\"\" title=\"\" style=\"border-width:0;width:171px;height:57px\">","#Shape50"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:29px\" color=\"#000000\" face=\"Arial\"><b>SUMMARY CARE RECORD <br>\nYou...</font>","#bv_Text48 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:29px\" color=\"#000000\" face=\"Arial\"><b>SUMMARY CARE RECORD <br>\nYou...</font>","#bv_Text48 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>SUMMARY CARE RECORD <br>\nYour e...</b>","#bv_Text48 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>SUMMARY CARE RECORD <br>\nYour e...</b>","#bv_Text48 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"javascript:popupwnd('http://get.adobe.com/uk/reader/','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37228.gif\" i...</a>","#bv_Shape51 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:popupwnd('http://get.adobe.com/uk/reader/','yes','yes','yes','yes','yes','yes','50','50','800','1000')\" target=\"_self\"><img src=\"images/bv37228.gif\" i...</a>","#bv_Shape51 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv37228.gif\" id=\"Shape51\" alt=\"\" title=\"\" style=\"border-width:0;width:161px;height:47px\">","#Shape51"
