"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Neelam Heera, who was given a S...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Read more\" href=\"http://greatbridgehealth.nhs.uk/2019/04/10/healthcare-trust-partners-with-pride-of-birmingham-winner/\" class=\"more template-arrow-horizontal-1-after\">Read more</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Read more\" href=\"http://greatbridgehealth.nhs.uk/2019/04/10/healthcare-trust-partners-with-pride-of-birmingham-winner/\" class=\"more template-arrow-horizontal-1-after\">Read more</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a class=\"template-arrow-horizontal-1-after\" href=\"http://greatbridgehealthcentre.nhs.uk/blog/\" title=\"View older\">View older</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"template-arrow-horizontal-1-after\" href=\"http://greatbridgehealthcentre.nhs.uk/blog/\" title=\"View older\">View older</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"search\" action=\"http://greatbridgehealth.nhs.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"search\" action=\"http://greatbridgehealth.nhs.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"search\" action=\"http://greatbridgehealth.nhs.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"search\" action=\"http://greatbridgehealth.nhs.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"search\" action=\"http://greatbridgehealth.nhs.uk\">\n\t<input name=\"s\" class=\"search...</form>","#search-4 > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"s\" class=\"search-input template-search hint\" type=\"text\" value=\"Search...\" placeholder=\"Search...\">","#search-4 > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"s\" class=\"search-input template-search hint\" type=\"text\" value=\"Search...\" placeholder=\"Search...\">","#search-4 > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" class=\"search-input template-search hint\" type=\"text\" value=\"Search...\" placeholder=\"Search...\">","#search-4 > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"submit\" class=\"search-submit\" value=\"\">","#search-4 > form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"search-submit\" value=\"\">","#search-4 > form > div > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li class=\"home-box-container clearfix\" style=\"background-color: #3156a3;\">\n\t\t\t<div class=\"home-box\">\n\t\t\t\t...</li>","#medicenter_home_box-8 > li"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Find out more\" href=\"http://greatbridgehealth.nhs.uk/about/\" class=\"mc-button more template-arrow-horizontal-1-after light\">Find out more</a>","#medicenter_home_box-8 > li > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #505050.","error","<div class=\"value\">Great Bridge Health Centre, 18 ...</div>","#medicenter_appointment-2 > ul > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a href=\"tel:01216123650\">(0121) 612 3650</a>","#medicenter_appointment-2 > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01216123650\">(0121) 612 3650</a>","#medicenter_appointment-2 > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #284d9a.","error","<a href=\"mailto:swbh.greatbridgehc@nhs.net\">swbh.greatbridgehc@nhs.net</a>","#medicenter_appointment-2 > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:swbh.greatbridgehc@nhs.net\">swbh.greatbridgehc@nhs.net</a>","#medicenter_appointment-2 > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a href=\"https://www.facebook.com/swbhnhs\" target=\"_blank\">facebook.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/swbhnhs\" target=\"_blank\">facebook.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/swbhnhs\" target=\"_blank\">facebook.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.16:1. Recommendation: change text colour to #284d9a.","error","<a href=\"https://twitter.com/swbhnhs\" target=\"_blank\">twitter.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/swbhnhs\" target=\"_blank\">twitter.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/swbhnhs\" target=\"_blank\">twitter.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a href=\"https://instagram.com/swbhnhs\" target=\"_blank\">instagram.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://instagram.com/swbhnhs\" target=\"_blank\">instagram.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://instagram.com/swbhnhs\" target=\"_blank\">instagram.com/swbhnhs</a>","#medicenter_appointment-2 > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.google.co.uk/maps/place/Malling+Health+Great+Bridge/@52.5269412,-2.0282659,15z/data=!4m8!1m2!2m1!1sgreat+bridge+health!3m4!1s0x48709830814f41e3:0xba0d2d06dd8a25f6!8m2!3d52.5288042!4d-2.0273761\" target=\"_blank\">Find Us On Map</a>","html > body > div:nth-child(1) > div:nth-child(3) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.google.co.uk/maps/place/Malling+Health+Great+Bridge/@52.5269412,-2.0282659,15z/data=!4m8!1m2!2m1!1sgreat+bridge+health!3m4!1s0x48709830814f41e3:0xba0d2d06dd8a25f6!8m2!3d52.5288042!4d-2.0273761\" target=\"_blank\">Find Us On Map</a>","html > body > div:nth-child(1) > div:nth-child(3) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01216123650\">0121 612 3650</a>","html > body > div:nth-child(1) > div:nth-child(3) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:swbh.greatbridgehc@nhs.net\">Send an Email</a>","html > body > div:nth-child(1) > div:nth-child(3) > div > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01216123650\">(0121) 612 3650</a>","#medicenter_contact_details-2 > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:swbh.greatbridgehc@nhs.net\">swbh.greatbridgehc@nhs.net</a>","#medicenter_contact_details-2 > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/privacy-policy/\">Privacy Policy</a>","#menu-item-4081 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/data-protection/\">Data Protection</a>","#menu-item-4282 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swbh.nhs.uk/about-us/statutory-information/safeguarding-declaration/\">Safeguarding Declaration</a>","#menu-item-4141 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swbh.nhs.uk/about-us/statutory-information/freedom-of-information/\">Freedom of Information</a>","#menu-item-4142 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swbh.nhs.uk/wp-content/uploads/2019/02/SWBH-Friends-and-Family-Test-Privacy-Notice-GDPR-v2.pdf\">Friends &amp; Family Test – Pri...</a>","#menu-item-4189 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swbh.nhs.uk/about-us/statutory-information/national-fraud-initiative/\">National Fraud Initiative</a>","#menu-item-4145 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/gp-earnings/\">GP Earnings</a>","#menu-item-4209 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.swbh.nhs.uk/about-us/statutory-information/modern-slavery-and-human-trafficking-statement/\">Modern Slavery &amp; Human Traf...</a>","#menu-item-4146 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"header-right\">\n\t\t\t\t<a href=\"#\" id=\"footer_rec...</div>","#medicenter_scrolling_recent_posts-2 > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"footer_recent_posts_prev\" class=\"scrolling-list-control-left template-arrow-horizontal-3 hidden\" style=\"display: none;\"></a>","#footer_recent_posts_prev"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"footer_recent_posts_prev\" class=\"scrolling-list-control-left template-arrow-horizontal-3 hidden\" style=\"display: none;\"></a>","#footer_recent_posts_prev"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"footer_recent_posts_next\" class=\"scrolling-list-control-right template-arrow-horizontal-3 hidden\" style=\"display: none;\"></a>","#footer_recent_posts_next"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"footer_recent_posts_next\" class=\"scrolling-list-control-right template-arrow-horizontal-3 hidden\" style=\"display: none;\"></a>","#footer_recent_posts_next"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://greatbridgehealth.nhs.uk/2019/05/01/new-era-for-gp-surgery-as-it-joins-west-midlands-healthcare-trust/\" title=\"New era for GP surgery as it joins West Midlands healthcare trust\">\n\t\t\t\t\t\tNew era for GP surgery a...</a>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/2019/05/01/new-era-for-gp-surgery-as-it-joins-west-midlands-healthcare-trust/\" title=\"New era for GP surgery as it joins West Midlands healthcare trust\">\n\t\t\t\t\t\tNew era for GP surgery a...</a>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<abbr title=\"1st May 2019\" class=\"timeago\">1st May 2019</abbr>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(1) > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://greatbridgehealth.nhs.uk/2019/04/10/healthcare-trust-partners-with-pride-of-birmingham-winner/\" title=\"Healthcare Trust partners with Pride of Birmingham winner\">\n\t\t\t\t\t\tHealthcare Trust partner...</a>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/2019/04/10/healthcare-trust-partners-with-pride-of-birmingham-winner/\" title=\"Healthcare Trust partners with Pride of Birmingham winner\">\n\t\t\t\t\t\tHealthcare Trust partner...</a>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<abbr title=\"10th April 2019\" class=\"timeago\">10th April 2019</abbr>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(2) > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://greatbridgehealth.nhs.uk/2019/04/05/cqc-maintains-outstanding-rating-for-caring-services-at-trust/\" title=\"CQC maintains ‘outstanding’ rating for caring services at Trust\">\n\t\t\t\t\t\tCQC maintains ‘outstandi...</a>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/2019/04/05/cqc-maintains-outstanding-rating-for-caring-services-at-trust/\" title=\"CQC maintains ‘outstanding’ rating for caring services at Trust\">\n\t\t\t\t\t\tCQC maintains ‘outstandi...</a>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<abbr title=\"5th April 2019\" class=\"timeago\">5th April 2019</abbr>","#medicenter_scrolling_recent_posts-2 > div:nth-child(2) > div > ul > li:nth-child(3) > abbr"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"header-right\">\n\t\t\t\t<a href=\"#\" id=\"latest_twe...</div>","#medicenter_twitter-2 > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"latest_tweets_prev\" class=\"scrolling-list-control-left template-arrow-horizontal-3\" style=\"display: block;\"></a>","#latest_tweets_prev"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"latest_tweets_prev\" class=\"scrolling-list-control-left template-arrow-horizontal-3\" style=\"display: block;\"></a>","#latest_tweets_prev"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"latest_tweets_next\" class=\"scrolling-list-control-right template-arrow-horizontal-3\" style=\"display: block;\"></a>","#latest_tweets_next"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"latest_tweets_next\" class=\"scrolling-list-control-right template-arrow-horizontal-3\" style=\"display: block;\"></a>","#latest_tweets_next"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Following your feedback across ...</p>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://t.co/4H2Iy3maQh\" target=\"_blank\">t.co/4H2Iy3maQh</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/4H2Iy3maQh\" target=\"_blank\">t.co/4H2Iy3maQh</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/4H2Iy3maQh\" target=\"_blank\">t.co/4H2Iy3maQh</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<abbr title=\"12th July 2019\" class=\"timeago\">12th July 2019</abbr>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(1) > p > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Exactly a week ago we turned #s...</p>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://t.co/6AbSErHd8C\" target=\"_blank\">t.co/6AbSErHd8C</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/6AbSErHd8C\" target=\"_blank\">t.co/6AbSErHd8C</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/6AbSErHd8C\" target=\"_blank\">t.co/6AbSErHd8C</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<abbr title=\"12th July 2019\" class=\"timeago\">12th July 2019</abbr>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(2) > p > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>RT @SWBHCharity: Here is some o...</p>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<abbr title=\"10th July 2019\" class=\"timeago\">10th July 2019</abbr>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(3) > p > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>RT @TobyLewis_SWBH: @SWBHnhs fo...</p>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<abbr title=\"10th July 2019\" class=\"timeago\">10th July 2019</abbr>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(4) > p > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Lots of chatter here at our Nur...</p>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://t.co/j46KJ4AOmK\" target=\"_blank\">t.co/j46KJ4AOmK</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/j46KJ4AOmK\" target=\"_blank\">t.co/j46KJ4AOmK</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://t.co/j46KJ4AOmK\" target=\"_blank\">t.co/j46KJ4AOmK</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<abbr title=\"10th July 2019\" class=\"timeago\">10th July 2019</abbr>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(5) > p > abbr"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>One of the teams you can learn ...</p>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://t.co/wzoytQlTdu\" target=\"_blank\">t.co/wzoytQlTdu</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://t.co/wzoytQlTdu\" target=\"_blank\">t.co/wzoytQlTdu</a>","#medicenter_twitter-2 > div:nth-child(2) > div > ul > li:nth-child(6) > p > a"
