"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:joy.bateson@nhs.net\">email</a>","#wool > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:anne.clarke5@nhs.net\">email</a>","#wool > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:deborah.leather@nhs.net\">email</a>","#wool > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front5.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front5.jpg\" alt=\"\" class=\"img-responsive img-thumbnail\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\"><strong>Appointments online &gt...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<strong>Appointments online &gt;&gt;&gt...</strong>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > p > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"prescription.php\">Prescriptions online &gt;&gt;&g...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescription.php\">Prescriptions online &gt;&gt;&g...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.firstcontactplus.org.uk/\" target=\"_blank\"><img src=\"images/first_contact_...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.firstcontactplus.org.uk/\" target=\"_blank\"><img src=\"images/first_contact_...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.firstcontactplus.org.uk/\" target=\"_blank\"><img src=\"images/first_contact_...</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/first_contact_big.png\" class=\"img-responsive img-rounded\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"ooh.php\">When we are closed</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\">When we are closed</a>","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/ooh.jpg\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/ooh.jpg\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(3) > div:nth-child(3) > div:nth-child(3) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"register.php\">Patient Registration</a>","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\">Patient Registration</a>","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/front7.jpg\" alt=\"\" class=\"img-responsive \">","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/front7.jpg\" alt=\"\" class=\"img-responsive \">","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"friends.php\">Your Feedback</a>","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends.php\">Your Feedback</a>","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/friends1.gif\" alt=\"\" class=\"img-responsive\">","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"friends.php\">give us your feedback</a>","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends.php\">give us your feedback</a>","html > body > div:nth-child(3) > div:nth-child(4) > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"cqc.php\"><img src=\"images/cqc_click_here...</a>","#accordion > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cqc.php\"><img src=\"images/cqc_click_here...</a>","#accordion > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/cqc_click_here.png\" class=\"img-responsive mypadding-bottom\">","#accordion > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"panel-heading\"><h4 class=\"panel-title\">Downloa...</div>","#accordion > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"panel-title\">Download our practice leaflets</h4>","#accordion > div > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change text colour to #135271.","error","<h4 class=\"panel-title\">Download our practice leaflets</h4>","#accordion > div > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/leaflet_lc_aug_15.pdf\" target=\"_blank\"><strong>Long Clawson</strong></a>","#accordion > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/leaflet_lc_aug_15.pdf\" target=\"_blank\"><strong>Long Clawson</strong></a>","#accordion > div > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #000203.","error","<strong>Long Clawson</strong>","#accordion > div > div:nth-child(2) > div > a:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/leaflet_sy_aug_15.pdf\" target=\"_blank\"><strong>Stackyard Surgery</stro...</a>","#accordion > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/leaflet_sy_aug_15.pdf\" target=\"_blank\"><strong>Stackyard Surgery</stro...</a>","#accordion > div > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #000203.","error","<strong>Stackyard Surgery</strong>","#accordion > div > div:nth-child(2) > div > a:nth-child(4) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"documents/leaflet_wo_aug_15.pdf\" target=\"_blank\"><strong>Woolsthorpe Surgery</st...</a>","#accordion > div > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"documents/leaflet_wo_aug_15.pdf\" target=\"_blank\"><strong>Woolsthorpe Surgery</st...</a>","#accordion > div > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.78:1. Recommendation: change text colour to #000203.","error","<strong>Woolsthorpe Surgery</strong>","#accordion > div > div:nth-child(2) > div > a:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<a role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapseOne\" aria-expanded=\"true\" aria-controls=\"collapseOne\">\n                      Saturday...</a>","#headingOne > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapseOne\" aria-expanded=\"true\" aria-controls=\"collapseOne\">\n                      Saturday...</a>","#headingOne > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change text colour to #135271.","error","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapseTwo\" aria-expanded=\"false\" aria-controls=\"collapseTwo\">\n                        A name...</a>","#headingTwo > h5 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"collapsed\" role=\"button\" data-toggle=\"collapse\" data-parent=\"#accordion\" href=\"#collapseTwo\" aria-expanded=\"false\" aria-controls=\"collapseTwo\">\n                        A name...</a>","#headingTwo > h5 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<h4>Long Clawson Surgery</h4>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>The Sands <br>Long Clawson <br>...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>Telephone 01664 822214</p>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<h4>Stackyard Surgery</h4>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>1 The Stackyard<br>Croxton Kerr...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>1 The Stackyard<br>Croxton Kerr...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>Telephone 01476 870900</p>","html > body > div:nth-child(5) > div > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<h4>Woolsthorpe Surgery</h4>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>Main Street<br>Woolsthorpe by B...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.27:1. Recommendation: change background to #006081.","error","<p>Telephone 01476 870166</p>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > p:nth-child(3)"
