"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"28\">Passport Forms\n</option>","#row5a > div > div > select > option:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"29\">Rashes\n</option>","#row5a > div > div > select > option:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"30\">Removal of Stictches\n</option>","#row5a > div > div > select > option:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"31\">Sick Certificates\n</option>","#row5a > div > div > select > option:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"32\">Smoking Cessation\n</option>","#row5a > div > div > select > option:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"33\">Sore Throat\n</option>","#row5a > div > div > select > option:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"34\">Travel Vaccinations\n</option>","#row5a > div > div > select > option:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"35\">Telephone Advice\n</option>","#row5a > div > div > select > option:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"36\">Urine Infections\n</option>","#row5a > div > div > select > option:nth-child(38)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/antibiotics%20\" target=\"_blank\" rel=\"noopener\">NHS Choices website.</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/antibiotics%20\" target=\"_blank\" rel=\"noopener\">NHS Choices website.</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/earwax\" target=\"_blank\" rel=\"noopener\">NHS Choices website</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/earwax\" target=\"_blank\" rel=\"noopener\">NHS Choices website</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\" rel=\"noopener\">NHS Choices website</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(25) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/head-lice\" target=\"_blank\" rel=\"noopener\">NHS Choices website</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Travel Immunisations\" href=\"http://mkvillagepractice.co.uk/services/travel-immunisations/\" target=\"_blank\" rel=\"noopener\">travel vaccination information.</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Travel Immunisations\" href=\"http://mkvillagepractice.co.uk/services/travel-immunisations/\" target=\"_blank\" rel=\"noopener\">travel vaccination information.</a>","#row5a > div > div > div:nth-child(2) > div:nth-child(35) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Self Help</h2>","#row5b > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>How to manage your condition yo...</p>","#row5b > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#row5b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#row5b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#row5b > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.miltonkeynesccg.nhs.uk/mk-pharmacy-first/\" target=\"_blank\" rel=\"noopener\">MK Pharmacy First</a>","#row5b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.miltonkeynesccg.nhs.uk/mk-pharmacy-first/\" target=\"_blank\" rel=\"noopener\">MK Pharmacy First</a>","#row5b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.miltonkeynesccg.nhs.uk/mk-pharmacy-first/\" target=\"_blank\" rel=\"noopener\">MK Pharmacy First</a>","#row5b > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Health information at your fing...</h2>","#row5c > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>On our website you will find a ...</p>","#row5c > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/chq/Pages/1062.aspx?CategoryID=68\" target=\"_blank\">How to obtain a sick note</a>","#row5c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/chq/Pages/1062.aspx?CategoryID=68\" target=\"_blank\">How to obtain a sick note</a>","#row5c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/chq/Pages/1062.aspx?CategoryID=68\" target=\"_blank\">How to obtain a sick note</a>","#row5c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\" target=\"_blank\">Online Services Information</a>","#row5c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\" target=\"_blank\">Online Services Information</a>","#row5c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\" target=\"_blank\">Online Services Information</a>","#row5c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://mkvillagepractice.co.uk/services/carers/\">Carers information</a>","#row5c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mkvillagepractice.co.uk/services/carers/\">Carers information</a>","#row5c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-73 size-full\" src=\"http://mkvillagepractice.co.uk/wp-content/uploads/2014/10/row6.jpg\" alt=\"row6\" width=\"378\" height=\"228\" srcset=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/row6.jpg 378w, https://mkvill...","#row6a > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-73 size-full\" src=\"http://mkvillagepractice.co.uk/wp-content/uploads/2014/10/row6.jpg\" alt=\"row6\" width=\"378\" height=\"228\" srcset=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/row6.jpg 378w, https://mkvill...","#row6a > div > p:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Private Travel Clinic\" href=\"http://mkvillagepractice.co.uk/private-travel-clinic/\">Private Travel Clinic</a>","#row6a > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medical Reports\" href=\"http://mkvillagepractice.co.uk/medical-reports/\">Medical Reports</a>","#row6a > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"button\" title=\"Servic...</p>","#row6a > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change background to #823e89.","error","<a class=\"button\" title=\"Services\" href=\"http://mkvillagepractice.co.uk/services/\">Registered Patients </a>","#row6a > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Services\" href=\"http://mkvillagepractice.co.uk/services/\">Registered Patients </a>","#row6a > div > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change background to #823e89.","error","<a class=\"button\" title=\"Private Patients\" href=\"http://mkvillagepractice.co.uk/private-patients/\">Non-Registered Patients</a>","#row6a > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Private Patients\" href=\"http://mkvillagepractice.co.uk/private-patients/\">Non-Registered Patients</a>","#row6a > div > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-84\" src=\"http://mkvillagepractice.co.uk/wp-content/uploads/2014/10/row7.jpg\" alt=\"row7\" width=\"375\" height=\"228\" srcset=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/row7.jpg 375w, https://mkvill...","#row7a > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-84\" src=\"http://mkvillagepractice.co.uk/wp-content/uploads/2014/10/row7.jpg\" alt=\"row7\" width=\"375\" height=\"228\" srcset=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/row7.jpg 375w, https://mkvill...","#row7a > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.51:1. Recommendation: change background to #823e89.","error","<a class=\"button\" title=\"Patient Participation Group\" href=\"http://mkvillagepractice.co.uk/patient-participation-group/\">More Information</a>","#row7a > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button\" title=\"Patient Participation Group\" href=\"http://mkvillagepractice.co.uk/patient-participation-group/\">More Information</a>","#row7a > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Moore.jpg\" alt=\"Dr Darren Moore\">","#row8a > div > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Moore.jpg\" alt=\"Dr Darren Moore\">","#row8a > div > div:nth-child(1) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Moore.jpg\" alt=\"Dr Darren Moore\">","#row8a > div > div:nth-child(1) > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Moore.jpg\" alt=\"Dr Darren Moore\">","#row8a > div > div:nth-child(1) > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Manoj Sekharan\">","#row8a > div > div:nth-child(1) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Manoj Sekharan\">","#row8a > div > div:nth-child(1) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Manoj Sekharan\">","#row8a > div > div:nth-child(1) > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/plugins/spStaff/images/awaitingphoto.jpg\" alt=\"Dr Manoj Sekharan\">","#row8a > div > div:nth-child(1) > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Sara-Egan.jpg\" alt=\"Dr Sarah Egan\">","#row8a > div > div:nth-child(1) > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Sara-Egan.jpg\" alt=\"Dr Sarah Egan\">","#row8a > div > div:nth-child(1) > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Sara-Egan.jpg\" alt=\"Dr Sarah Egan\">","#row8a > div > div:nth-child(1) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Sara-Egan.jpg\" alt=\"Dr Sarah Egan\">","#row8a > div > div:nth-child(1) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Lawrence.jpg\" alt=\"Dr Johnny Lawrence\">","#row8a > div > div:nth-child(1) > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Lawrence.jpg\" alt=\"Dr Johnny Lawrence\">","#row8a > div > div:nth-child(1) > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Lawrence.jpg\" alt=\"Dr Johnny Lawrence\">","#row8a > div > div:nth-child(1) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Lawrence.jpg\" alt=\"Dr Johnny Lawrence\">","#row8a > div > div:nth-child(1) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Chris-Rice.jpg\" alt=\"Dr Chris Rice\">","#row8a > div > div:nth-child(1) > div > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_thumbnail\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Chris-Rice.jpg\" alt=\"Dr Chris Rice\">","#row8a > div > div:nth-child(1) > div > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Chris-Rice.jpg\" alt=\"Dr Chris Rice\">","#row8a > div > div:nth-child(1) > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"sp_staff_popup_img\" src=\"https://mkvillagepractice.co.uk/wp-content/uploads/2014/10/Dr-Chris-Rice.jpg\" alt=\"Dr Chris Rice\">","#row8a > div > div:nth-child(1) > div > div:nth-child(5) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Data Quality Team\" href=\"http://mkvillagepractice.co.uk/staff/data-quality-team/\">Data Quality Team</a>","#row8a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Receptionists\" href=\"https://mkvillagepractice.co.uk/staff/care-navigators/\">Care Navigators</a>","#row8a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Secretaries\" href=\"https://mkvillagepractice.co.uk/staff/referral-support-team/\">Referral Support Team</a>","#row8a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Attached Staff\" href=\"http://mkvillagepractice.co.uk/staff/attached-staff/\">Attached Staff</a>","#row8a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Training Practice\" href=\"http://mkvillagepractice.co.uk/practice/training-practice/\">New GP Registrar</a>","#row8b > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Training Practice\" href=\"http://mkvillagepractice.co.uk/practice/training-practice/\">Foundation Doctors</a>","#row8b > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_xmilef\">\n<div class=\"frm_form_fields \">...</form>","#form_xmilef"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_xmilef\">\n<div class=\"frm_form_fields \">...</form>","#form_xmilef"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_xmilef\">\n<div class=\"frm_form_fields \">...</form>","#form_xmilef"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_xmilef\">\n<div class=\"frm_form_fields \">...</form>","#form_xmilef"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form enctype=\"multipart/form-data\" method=\"post\" class=\"frm-show-form  frm_pro_form \" id=\"form_xmilef\">\n<div class=\"frm_form_fields \">...</form>","#form_xmilef"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset>\n\n<input type=\"hidden\" name=\"fr...</fieldset>","#form_xmilef > div > fieldset"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset>\n\n<input type=\"hidden\" name=\"fr...</fieldset>","#form_xmilef > div > fieldset"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_action\" value=\"create\">","#form_xmilef > div > fieldset > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"2\">","#form_xmilef > div > fieldset > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"frm_hide_fields_2\" id=\"frm_hide_fields_2\" value=\"\">","#frm_hide_fields_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_key\" value=\"xmilef\">","#form_xmilef > div > fieldset > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"item_meta[0]\" value=\"\">","#form_xmilef > div > fieldset > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" id=\"frm_submit_entry_2\" name=\"frm_submit_entry_2\" value=\"8ea065c7ed\">","#frm_submit_entry_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"_wp_http_referer\" value=\"/\">","#form_xmilef > div > fieldset > input:nth-child(7)"
