"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"849\" height=\"254\" title=\"extended hours banner\" alt=\"extended hours banner\" src=\"/website/C84066/files/EXTENDED HOURS PICTURE.png\">","#ctl00_ContentPlaceHolder1_field1 > h2 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 style=\"text-align: center;\"><strong>&nbsp;</strong></h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt; text-align: center;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><em><strong><span style=\"color:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: xx-larg...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > span > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><em><strong><span style=\"color:...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: xx-larg...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; text-decoration: underline;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > em > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">GDPR:</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > span > em > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h2 to be properly nested.","error","<h5><span style=\"color: #000000;\"><...</h5>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(16) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(16) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(16) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(16) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">New rules are in force from 25t...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(16) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"text-decoration: u...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">Text Messages:</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(17) > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">It is really important for the ...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(18) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > h5 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > h5 > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > h5 > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">Send you appointment confirmati...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(1) > h5 > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h5 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h5 > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h5 > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">Send you appointment reminders</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(2) > h5 > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > h5 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > h5 > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > h5 > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">Send you messages regarding res...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(3) > h5 > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > h5 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > h5 > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > h5 > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">Send you relevant health campai...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(4) > h5 > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > h5 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > h5 > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > h5 > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">Send you other health informati...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(5) > h5 > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > h5 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > h5 > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > h5 > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > h5 > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">Send you Friends and Family Sur...</span>","#ctl00_ContentPlaceHolder1_field1 > ul > li:nth-child(6) > h5 > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">If at any time you do not wish ...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(20) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\">If at any time in the future yo...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"color: #3f48cc;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"font-size: medium;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium;\" color=\"#ed1c24\" size=\"3\"><span style=\"line-height: 115%;...</span>","#ctl00_ContentPlaceHolder1_field1 > h5:nth-child(21) > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Patient Safety Survey<span styl...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > em > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nottingham.ac.uk/~pa...\">http://www.nottingham.ac.uk/~pazns/preos/questions.php?pc=C84066.06.e</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 10pt;\"><em><strong><span style=\"color:...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #ed1c24;\">P...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > em > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Please click on the links below...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28) > em > strong > span > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Phones Update Sept 2017\" href=\"/website/C84066/files/Phones update Sept 2017.pdf\" target=\"_blank\">Phones Update Sept 2017</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Phones Update Sept 2017\" href=\"/website/C84066/files/Phones update Sept 2017.pdf\" target=\"_blank\">Phones Update Sept 2017</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29) > a"
