"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\"><tbody><tr><td valign=\"top\">\nRa...</table>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(2) > table:nth-child(8) > tbody > tr > td:nth-child(3) > table:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=39107\" target=\"_blank\"><img src=\"images/nhschoices3.jp...</a>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(2) > table:nth-child(8) > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=39107\" target=\"_blank\"><img src=\"images/nhschoices3.jp...</a>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(2) > table:nth-child(8) > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/nhschoices3.jpg\" border=\"0\" alt=\"Leave a review about our Surgery on NHS Choices\" title=\"Leave a review about our Surgery on NHS Choices\">","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(2) > table:nth-child(8) > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/nhschoices3.jpg\" border=\"0\" alt=\"Leave a review about our Surgery on NHS Choices\" title=\"Leave a review about our Surgery on NHS Choices\">","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(2) > table:nth-child(8) > tbody > tr > td:nth-child(3) > table:nth-child(3) > tbody > tr > td > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" class=\"table2\">\n<tbody><tr><td valign=\"middle\"...</table>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Extended Access Appointments</b>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(1) > tbody > tr > td > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\"><tbody><tr><td valign=\"top\">We ...</table>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" class=\"table2\">\n<tbody><tr><td valign=\"middle\"...</table>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>SystmOnline</b>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(4) > tbody > tr > td > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\"><tbody><tr><td valign=\"top\">Our...</table>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180209175539\" target=\"_blank\"><b>SystmOnline</b></a>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(6) > tbody > tr > td > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180209175539\" target=\"_blank\"><b>SystmOnline</b></a>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(6) > tbody > tr > td > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>SystmOnline</b>","html > body > table > tbody > tr:nth-child(2) > td > table > tbody > tr > td:nth-child(3) > table:nth-child(6) > tbody > tr > td > p > a > b"
