"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/sites/default/files/Patient%20Feedback_eConsult_up%20to%20Dec2018_0.pdf\">click here - patient feedback</a>","#node-page-1 > div:nth-child(3) > div > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/Patient%20Feedback_eConsult_up%20to%20Dec2018_0.pdf\">click here - patient feedback</a>","#node-page-1 > div:nth-child(3) > div > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/Registration%20Form%2016yrs%20%2B_Feb2019.pdf\"><strong>click here</strong></a>","#block-block-2 > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<strong>click here</strong>","#block-block-2 > div > div > ul:nth-child(2) > li:nth-child(1) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/Registration%20Form%20Under%2016yrs_Feb2019.pdf\"><strong>click here</strong></a>","#block-block-2 > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<strong>click here</strong>","#block-block-2 > div > div > ul:nth-child(2) > li:nth-child(2) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/GMS1.pdf\"><strong>click here</strong></a>","#block-block-2 > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<strong>click here</strong>","#block-block-2 > div > div > ul:nth-child(2) > li:nth-child(3) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a href=\"/sites/default/files/Information%20at%20surgery.pdf\">Leaflet: Your Information</a>","#block-block-2 > div > div > p:nth-child(7) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/Information%20at%20surgery.pdf\">Leaflet: Your Information</a>","#block-block-2 > div > div > p:nth-child(7) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/EMIS_application%20for%20online%20services.pdf\"><strong>Register for online ser...</a>","#block-block-2 > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<strong>Register for online services</strong>","#block-block-2 > div > div > p:nth-child(7) > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong>Surgery Opening Hours w...</div>","#block-block-4 > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong>reception cover</strong...</div>","#block-block-4 > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong>Nurse/HCA Commuter Clin...</div>","#block-block-4 > div > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong>Fleet Locality Extended...</div>","#block-block-4 > div > div > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><em>Evenings &amp; Sat a.m. Spe...</div>","#block-block-4 > div > div > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong>The Minor Illness Clini...</div>","#block-block-4 > div > div > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:8.0pt;font-family:Tahoma;mso-default-font-family:Tahoma;\nmso-ascii-font-family:Tahoma;mso-latin-font-family:Tahoma;mso-greek-font-family:\nTahoma;mso-cyrillic-font-family:Tahoma;mso-armenian-font-family:Tahoma;\nmso-hebrew-font-f...","#block-block-4 > div > div > div:nth-child(17) > div:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size:8.0pt;font-family:Tahoma;mso-default-font-family:Tahoma;\nmso-ascii-font-family:Tahoma;mso-latin-font-family:Tahoma;mso-greek-font-family:\nTahoma;mso-cyrillic-font-family:Tahoma;mso-armenian-font-family:Tahoma;\nmso-hebrew-font-f...","#block-block-4 > div > div > div:nth-child(17) > div:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAMkAAACVCAIAAAB96EneAAAgAElEQVR4nOy991dVW5rvXX/EO973dtVJJgx1zqnqOl3V1be7R98et7vfrnDOMSEgSRRzQHLOWbKomFBAMqKAiKjkICCggoLknNl7s8MKMz/vDws4nmh5uuq+t+/oOebYY4/tYs211vys7/PMZz5z+hN4xyKAv1FB/MC...","#block-block-4 > div > div > div:nth-child(17) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAMkAAACVCAIAAAB96EneAAAgAElEQVR4nOy991dVW5rvXX/EO973dtVJJgx1zqnqOl3V1be7R98et7vfrnDOMSEgSRRzQHLOWbKomFBAMqKAiKjkICCggoLknNl7s8MKMz/vDws4nmh5uuq+t+/oOebYY4/tYs211vys7/PMZz5z+hN4xyKAv1FB/MC...","#block-block-4 > div > div > div:nth-child(17) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.cqc.org.uk/location...\">https://www.cqc.org.uk/location/1-554021529</a>","#block-block-4 > div > div > div:nth-child(17) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location...\">https://www.cqc.org.uk/location/1-554021529</a>","#block-block-4 > div > div > div:nth-child(17) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\"><strong><img alt=\"\" src=\"/sites...</p>","#block-block-4 > div > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/sites/default/files/DF%20Logo.jpg\" style=\"width: 155px; height: 50px;\">","#block-block-4 > div > div > p:nth-child(20) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/sites/default/files/DF%20Logo.jpg\" style=\"width: 155px; height: 50px;\">","#block-block-4 > div > div > p:nth-child(20) > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.carechoices.co.uk/p...\">https://www.carechoices.co.uk/publication/hampshire-dementia-guide/</a>","#block-block-4 > div > div > p:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.carechoices.co.uk/p...\">https://www.carechoices.co.uk/publication/hampshire-dementia-guide/</a>","#block-block-4 > div > div > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"COLOR: #ff0000\">A&amp;E is not a walk in centre...</span>","#block-block-5 > div > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"COLOR: #ff0000\">A&amp;E is not a walk in centre...</span>","#block-block-5 > div > div > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"COLOR: #ff0000\">A&amp;E is for EMERGENCIES ONLY...</span>","#block-block-5 > div > div > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"COLOR: #ff0000\">A&amp;E is for EMERGENCIES ONLY...</span>","#block-block-5 > div > div > div:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"COLOR: #ff0000\">For life threatening medical co...</span>","#block-block-5 > div > div > div:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"COLOR: #ff0000\">For life threatening medical co...</span>","#block-block-5 > div > div > div:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/richmond-surgery-privacy-notice\" title=\"Richmond Surgery Privacy Notice\">Richmond Surgery Privacy Notice</a>","#node-article-19 > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #195c94.","error","<a href=\"/richmond-surgery-privacy-notice\" rel=\"tag\" title=\"Richmond Surgery Privacy Notice\">Read more<span class=\"element-i...</a>","#node-article-19 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/richmond-surgery-privacy-notice\" rel=\"tag\" title=\"Richmond Surgery Privacy Notice\">Read more<span class=\"element-i...</a>","#node-article-19 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"element-invisible\"> about Richmond Surgery Privacy...</span>","#node-article-19 > div:nth-child(5) > nav > ul > li > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/1st-may-2019-%E2%80%93-changes-our-available-online-appointments\" title=\"FROM 1ST MAY 2019 – CHANGES TO ...\">FROM 1ST MAY 2019 – CHANGES TO OUR AVAILABLE ONLINE APPOINTMENTS</a>","#node-article-25 > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a href=\"/sites/default/files/NewOnlineAppts_01052019.pdf\">Online Services</a>","#node-article-25 > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/NewOnlineAppts_01052019.pdf\">Online Services</a>","#node-article-25 > div:nth-child(4) > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #195c94.","error","<a href=\"/1st-may-2019-%E2%80%93-changes-our-available-online-appointments\" rel=\"tag\" title=\"FROM 1ST MAY 2019 – CHANGES TO OUR AVAILABLE ONLINE APPOINTMENTS\">Read more<span class=\"element-i...</a>","#node-article-25 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/1st-may-2019-%E2%80%93-changes-our-available-online-appointments\" rel=\"tag\" title=\"FROM 1ST MAY 2019 – CHANGES TO OUR AVAILABLE ONLINE APPOINTMENTS\">Read more<span class=\"element-i...</a>","#node-article-25 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"element-invisible\"> about FROM 1ST MAY 2019 – CHAN...</span>","#node-article-25 > div:nth-child(5) > nav > ul > li > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-extended-access-update-april-2019\" title=\"Patient Extended Access - Updat...\">Patient Extended Access - Update April 2019</a>","#node-article-22 > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #195c94.","error","<a href=\"/patient-extended-access-update-april-2019\" rel=\"tag\" title=\"Patient Extended Access - Update April 2019\">Read more<span class=\"element-i...</a>","#node-article-22 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-extended-access-update-april-2019\" rel=\"tag\" title=\"Patient Extended Access - Update April 2019\">Read more<span class=\"element-i...</a>","#node-article-22 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"element-invisible\"> about Patient Extended Access ...</span>","#node-article-22 > div:nth-child(5) > nav > ul > li > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics\" title=\"Flu Vaccination Clinics - HAVE ...\">Flu Vaccination Clinics - HAVE YOU HAD YOUR VACCINE YET?</a>","#node-page-3 > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #195c94.","error","<a href=\"/clinics\" rel=\"tag\" title=\"Flu Vaccination Clinics - HAVE YOU HAD YOUR VACCINE YET?\">Read more<span class=\"element-i...</a>","#node-page-3 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics\" rel=\"tag\" title=\"Flu Vaccination Clinics - HAVE YOU HAD YOUR VACCINE YET?\">Read more<span class=\"element-i...</a>","#node-page-3 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"element-invisible\"> about Flu Vaccination Clinics ...</span>","#node-page-3 > div:nth-child(5) > nav > ul > li > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/econsult-richmond-surgery-launched-july-2017\" title=\"eConsult at Richmond Surgery  -...\">eConsult at Richmond Surgery  - Launched in July 2017</a>","#node-article-27 > header > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #195c94.","error","<a href=\"/econsult-richmond-surgery-launched-july-2017\" rel=\"tag\" title=\"eConsult at Richmond Surgery  - Launched in July 2017\">Read more<span class=\"element-i...</a>","#node-article-27 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/econsult-richmond-surgery-launched-july-2017\" rel=\"tag\" title=\"eConsult at Richmond Surgery  - Launched in July 2017\">Read more<span class=\"element-i...</a>","#node-article-27 > div:nth-child(5) > nav > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"element-invisible\"> about eConsult at Richmond Sur...</span>","#node-article-27 > div:nth-child(5) > nav > ul > li > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"element-invisible\">Pages</h2>","#block-views-frontpage-block-1 > div > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a title=\"Go to page 2\" href=\"/welcome?page=1\">2</a>","#block-views-frontpage-block-1 > div > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Go to page 2\" href=\"/welcome?page=1\">2</a>","#block-views-frontpage-block-1 > div > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a title=\"Go to next page\" href=\"/welcome?page=1\">next ›</a>","#block-views-frontpage-block-1 > div > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Go to next page\" href=\"/welcome?page=1\">next ›</a>","#block-views-frontpage-block-1 > div > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a title=\"Go to last page\" href=\"/welcome?page=1\">last »</a>","#block-views-frontpage-block-1 > div > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Go to last page\" href=\"/welcome?page=1\">last »</a>","#block-views-frontpage-block-1 > div > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><img alt=\"\" src=\"/sites...</p>","#block-block-51 > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong><img alt=\"\" src=\"/sites/default...</strong>","#block-block-51 > div > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/sites/default/files/cctv-banner-150px.jpg\" style=\"width: 75px; height: 100px; float: right; border-width: 0px; border-style: solid; margin-left: 5px; margin-right: 5px;\">","#block-block-51 > div > div > p:nth-child(1) > strong > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/sites/default/files/cctv-banner-150px.jpg\" style=\"width: 75px; height: 100px; float: right; border-width: 0px; border-style: solid; margin-left: 5px; margin-right: 5px;\">","#block-block-51 > div > div > p:nth-child(1) > strong > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>General Email: <a href=\"mailto:...</strong>","#block-block-51 > div > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:nehccg.richmondsurgery@nhs.net\">nehccg.richmondsurgery@nhs.net</a>","#block-block-51 > div > div > p:nth-child(2) > strong > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:nehccg.richmondsurgery@nhs.net\">nehccg.richmondsurgery@nhs.net</a>","#block-block-51 > div > div > p:nth-child(2) > strong > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:nehccg.richmondsurgery-scripts@...\">nehccg.richmondsurgery-scripts@nhs.net</a>","#block-block-51 > div > div > p:nth-child(2) > strong > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:nehccg.richmondsurgery-scripts@...\">nehccg.richmondsurgery-scripts@nhs.net</a>","#block-block-51 > div > div > p:nth-child(2) > strong > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/user\">Admin Login Only</a>","#block-block-52 > div > div > p:nth-child(1) > strong:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/user\">Admin Login Only</a>","#block-block-52 > div > div > p:nth-child(1) > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>|</strong>","#block-block-52 > div > div > p:nth-child(1) > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/privacy-statement\">Privacy</a>","#block-block-52 > div > div > p:nth-child(1) > strong:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-statement\">Privacy</a>","#block-block-52 > div > div > p:nth-child(1) > strong:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>|</strong>","#block-block-52 > div > div > p:nth-child(1) > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/terms-conditions\">Terms</a>","#block-block-52 > div > div > p:nth-child(1) > strong:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-conditions\">Terms</a>","#block-block-52 > div > div > p:nth-child(1) > strong:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: right;\"><strong>Copyright&nbsp;© 2017 R...</p>","#block-block-52 > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Copyright&nbsp;© 2017 Richmond ...</strong>","#block-block-52 > div > div > p:nth-child(2) > strong"
