"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gform_ajax\" value=\"form_id=4&amp;title=&amp;description=&amp;tabindex=50\">","#gform_4 > div:nth-child(2) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"is_submit_4\" value=\"1\">","#gform_4 > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_submit\" value=\"4\">","#gform_4 > div:nth-child(2) > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_unique_id\" value=\"\">","#gform_4 > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"state_4\" value=\"WyJbXSIsImQyYzE3OTE5OThjOTliNmNmMThkMjU1OGMxZTczMWM3Il0=\">","#gform_4 > div:nth-child(2) > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_target_page_number_4\" id=\"gform_target_page_number_4\" value=\"0\">","#gform_target_page_number_4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_source_page_number_4\" id=\"gform_source_page_number_4\" value=\"1\">","#gform_source_page_number_4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gform_field_values\" value=\"\">","#gform_4 > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"display:none;width:0px;height:0px;\" src=\"about:blank\" name=\"gform_ajax_frame_4\" id=\"gform_ajax_frame_4\">This iframe contains the logic ...</iframe>","#gform_ajax_frame_4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/\" title=\"Emis Patient Access\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t<div class=\"featu...</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/\" title=\"Emis Patient Access\" target=\"_blank\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t<div class=\"featu...</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"feature\" style=\"background: #dd9696;\">\n\t\t\t\t\t<div class=\"centered\">\n\t\t...</div>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pembrokehousesurgery.co.uk/wp-content/themes/Theme1/images/onlinew.png\" alt=\"Online Appointment Booking\">","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pembrokehousesurgery.co.uk/wp-content/themes/Theme1/images/onlinew.png\" alt=\"Online Appointment Booking\">","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000;\">Online Appointment Booking</p>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(4) > a > div > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"colorboxform cboxElement\" href=\"#tile7\">\n\t\t\t\t\t\t\t\t<div class=\"feature\" s...</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"feature\" style=\"background: #c1dccf;\">\n\t\t\t\t\t<div class=\"centered\">\n\t\t...</div>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(5) > a > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pembrokehousesurgery.co.uk/wp-content/themes/Theme1/images/fftw.png\" alt=\"Friends and Family Test\">","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(5) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pembrokehousesurgery.co.uk/wp-content/themes/Theme1/images/fftw.png\" alt=\"Friends and Family Test\">","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(5) > a > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000;\">Friends and Family Test</p>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(5) > a > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.SameName","If these radio buttons or check boxes require a further group-level description, they should be contained within a fieldset element.","warning","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_1\" id=\"gform_1\" action=\"/#gf_1\">\n                        <div c...</form>","#gform_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_2\" type=\"radio\" value=\"Extremely likely\" id=\"choice_1_2_0\" tabindex=\"50\">","#choice_1_2_0"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_2\" type=\"radio\" value=\"Likely\" id=\"choice_1_2_1\" tabindex=\"51\">","#choice_1_2_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_2\" type=\"radio\" value=\"Neither likely nor unlikely\" id=\"choice_1_2_2\" tabindex=\"52\">","#choice_1_2_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_2\" type=\"radio\" value=\"Unlikely\" id=\"choice_1_2_3\" tabindex=\"53\">","#choice_1_2_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_2\" type=\"radio\" value=\"Extremely Unlikely\" id=\"choice_1_2_4\" tabindex=\"54\">","#choice_1_2_4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_2\" type=\"radio\" value=\"Don't know\" id=\"choice_1_2_5\" tabindex=\"55\">","#choice_1_2_5"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea name=\"input_3\" id=\"input_1_3\" class=\"textarea small\" tabindex=\"56\" aria-invalid=\"false\" rows=\"10\" cols=\"50\"></textarea>","#input_1_3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"gfield_captcha\" src=\"https://pembrokehousesurgery.co.uk/wp-content/uploads/gravity_forms/0-a60900f2c11fd25e80ee2b0666499b2f/171982126.png\" alt=\"\" width=\"150\" height=\"42\">","#field_1_4 > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"gfield_captcha\" src=\"https://pembrokehousesurgery.co.uk/wp-content/uploads/gravity_forms/0-a60900f2c11fd25e80ee2b0666499b2f/171982126.png\" alt=\"\" width=\"150\" height=\"42\">","#field_1_4 > div > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_4\" id=\"input_1_4\" tabindex=\"57\">","#input_1_4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"input_captcha_prefix_4\" value=\"171982126\">","#field_1_4 > div > div > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"gform_submit_button_1\" class=\"gform_button button\" value=\"Submit\" tabindex=\"58\" onclick=\"if(window[&quot;gf_submitting_1&quot;]){return false;}  window[&quot;gf_submitting_1&quot;]=true;  \" onkeypress=\"if( event.keyCode == 13...","#gform_submit_button_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gform_ajax\" value=\"form_id=1&amp;title=&amp;description=&amp;tabindex=50\">","#gform_1 > div:nth-child(2) > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"is_submit_1\" value=\"1\">","#gform_1 > div:nth-child(2) > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_submit\" value=\"1\">","#gform_1 > div:nth-child(2) > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_unique_id\" value=\"\">","#gform_1 > div:nth-child(2) > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"state_1\" value=\"WyJbXSIsImQyYzE3OTE5OThjOTliNmNmMThkMjU1OGMxZTczMWM3Il0=\">","#gform_1 > div:nth-child(2) > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_target_page_number_1\" id=\"gform_target_page_number_1\" value=\"0\">","#gform_target_page_number_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"gform_hidden\" name=\"gform_source_page_number_1\" id=\"gform_source_page_number_1\" value=\"1\">","#gform_source_page_number_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"gform_field_values\" value=\"\">","#gform_1 > div:nth-child(2) > input:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"display:none;width:0px;height:0px;\" src=\"about:blank\" name=\"gform_ajax_frame_1\" id=\"gform_ajax_frame_1\">This iframe contains the logic ...</iframe>","#gform_ajax_frame_1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"colorboxform cboxElement\" href=\"#addtile1\">\n\t\t\t\t\t\t<div class=\"feature\" sty...</a>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"feature\" style=\"background: #ad78e2;\">\n\t\t\t\t<div class=\"centered\">\n\t\t\t...</div>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(7) > a > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<i class=\"fa fa-user-circle\" style=\"color: #ffffff;\"></i>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(7) > a > div > div > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000;\">Asthma Questionnaire</p>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(7) > a > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.56:1. Recommendation: change background to #b37ee8.","error","<p style=\"color: #000000;\">Asthma Questionnaire</p>","html > body > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(7) > a > div > div > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/#gf_12\">\n        <div id=\"gf_progressba...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/#gf_12\">\n        <div id=\"gf_progressba...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/#gf_12\">\n        <div id=\"gf_progressba...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/#gf_12\">\n        <div id=\"gf_progressba...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"post\" enctype=\"multipart/form-data\" target=\"gform_ajax_frame_12\" id=\"gform_12\" action=\"/#gf_12\">\n        <div id=\"gf_progressba...</form>","#gform_12"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_4.3\" id=\"input_12_4_3\" value=\"\" aria-label=\"First name\" tabindex=\"51\" aria-required=\"true\" aria-invalid=\"false\">","#input_12_4_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_4.6\" id=\"input_12_4_6\" value=\"\" aria-label=\"Last name\" tabindex=\"53\" aria-required=\"true\" aria-invalid=\"false\">","#input_12_4_6"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_5[]\" id=\"input_12_5_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_12_5_2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_5[]\" id=\"input_12_5_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_12_5_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_5[]\" id=\"input_12_5_2\" tabindex=\"55\" aria-label=\"Day\"><option value=\"\">Day</option><o...</select>","#input_12_5_2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_5[]\" id=\"input_12_5_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_12_5_1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_5[]\" id=\"input_12_5_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_12_5_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_5[]\" id=\"input_12_5_1\" tabindex=\"56\" aria-label=\"Month\"><option value=\"\">Month</option>...</select>","#input_12_5_1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select name=\"input_5[]\" id=\"input_12_5_3\" tabindex=\"57\" aria-label=\"Year\"><option value=\"\">Year</option><...</select>","#input_12_5_3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_5[]\" id=\"input_12_5_3\" tabindex=\"57\" aria-label=\"Year\"><option value=\"\">Year</option><...</select>","#input_12_5_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_5[]\" id=\"input_12_5_3\" tabindex=\"57\" aria-label=\"Year\"><option value=\"\">Year</option><...</select>","#input_12_5_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_6.1\" id=\"input_12_6_1\" value=\"\" tabindex=\"58\">","#input_12_6_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_6.2\" id=\"input_12_6_2\" value=\"\" tabindex=\"59\">","#input_12_6_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_6.3\" id=\"input_12_6_3\" value=\"\" tabindex=\"60\">","#input_12_6_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_6.4\" id=\"input_12_6_4\" value=\"\" tabindex=\"62\">","#input_12_6_4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"input_6.5\" id=\"input_12_6_5\" value=\"\" tabindex=\"63\">","#input_12_6_5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select name=\"input_6.6\" id=\"input_12_6_6\" tabindex=\"64\"><option value=\"\" selected=\"sele...</select>","#input_12_6_6"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select name=\"input_6.6\" id=\"input_12_6_6\" tabindex=\"64\"><option value=\"\" selected=\"sele...</select>","#input_12_6_6"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_7\" id=\"input_12_7\" type=\"text\" value=\"\" class=\"medium\" tabindex=\"65\" aria-required=\"true\" aria-invalid=\"false\">","#input_12_7"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_8\" id=\"input_12_8\" type=\"text\" value=\"\" class=\"medium\" tabindex=\"66\" aria-required=\"true\" aria-invalid=\"false\">","#input_12_8"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" id=\"gform_next_button_12_23\" class=\"gform_next_button button\" value=\"Next\" tabindex=\"67\" onclick=\"jQuery(&quot;#gform_target_page_number_12&quot;).val(&quot;2&quot;);  jQuery(&quot;#gform_12&quot;).trigger(&quot;submit&quot;,[tru...","#gform_next_button_12_23"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_10.1\" type=\"checkbox\" value=\"Asthma never causes daytime symptoms\" id=\"choice_12_10_1\" tabindex=\"68\">","#choice_12_10_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_10.2\" type=\"checkbox\" value=\"Asthma causes daytime symptoms 1 or 2 times a month\" id=\"choice_12_10_2\" tabindex=\"69\">","#choice_12_10_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_10.3\" type=\"checkbox\" value=\"Asthma causes daytime symptoms 1 or 2 times a week\" id=\"choice_12_10_3\" tabindex=\"70\">","#choice_12_10_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_10.4\" type=\"checkbox\" value=\"Asthma causes daytime symptoms most days\" id=\"choice_12_10_4\" tabindex=\"71\">","#choice_12_10_4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" id=\"gform_previous_button_12_24\" class=\"gform_previous_button button\" value=\"Previous\" tabindex=\"72\" onclick=\"jQuery(&quot;#gform_target_page_number_12&quot;).val(&quot;1&quot;);  jQuery(&quot;#gform_12&quot;).trigger(&quot;submi...","#gform_previous_button_12_24"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" id=\"gform_next_button_12_24\" class=\"gform_next_button button\" value=\"Next\" tabindex=\"73\" onclick=\"jQuery(&quot;#gform_target_page_number_12&quot;).val(&quot;3&quot;);  jQuery(&quot;#gform_12&quot;).trigger(&quot;submit&quot;,[tru...","#gform_next_button_12_24"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_11.1\" type=\"checkbox\" value=\"Increasing exercise wheeze\" id=\"choice_12_11_1\" tabindex=\"74\">","#choice_12_11_1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_11.2\" type=\"checkbox\" value=\"Asthma limiting activities\" id=\"choice_12_11_2\" tabindex=\"75\">","#choice_12_11_2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_11.3\" type=\"checkbox\" value=\"Asthma not limiting activities\" id=\"choice_12_11_3\" tabindex=\"76\">","#choice_12_11_3"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_11.4\" type=\"checkbox\" value=\"Asthma restricts exercise\" id=\"choice_12_11_4\" tabindex=\"77\">","#choice_12_11_4"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_11.5\" type=\"checkbox\" value=\"Asthma sometimes restricts exercise\" id=\"choice_12_11_5\" tabindex=\"78\">","#choice_12_11_5"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_11.6\" type=\"checkbox\" value=\"Asthma severely restricts exercise\" id=\"choice_12_11_6\" tabindex=\"79\">","#choice_12_11_6"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_11.7\" type=\"checkbox\" value=\"Asthma never restricts exercise\" id=\"choice_12_11_7\" tabindex=\"80\">","#choice_12_11_7"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"input_11.8\" type=\"checkbox\" value=\"Asthma limits walking up hills or stairs\" id=\"choice_12_11_8\" tabindex=\"81\">","#choice_12_11_8"
