"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #010100.","error","<div class=\"alert alert-warning alert-dismissible fade show\" role=\"alert\">\n  <strong>Odering medication</...</div>","html > body > div:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.96:1. Recommendation: change text colour to #010100.","error","<strong>Odering medication</strong>","html > body > div:nth-child(4) > div:nth-child(1) > strong"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"alert\" aria-label=\"Close\">\n    <span aria-hidden=\"true\">×...</button>","html > body > div:nth-child(4) > div:nth-child(1) > button"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"text-center\">\t\t\n\t\t<a href=\"Contact.php\"><img...</div>","html > body > div:nth-child(4) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Contact.php\"><img src=\"assets/images/icon_co...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Contact.php\"><img src=\"assets/images/icon_co...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_contact.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Prescriptions.php\"><img src=\"assets/images/icon_pr...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Prescriptions.php\"><img src=\"assets/images/icon_pr...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_precriptions.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Appointments.php\"><img src=\"assets/images/icon_ap...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Appointments.php\"><img src=\"assets/images/icon_ap...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_appointments.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"OOH.php\"><img src=\"assets/images/icon_oo...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"OOH.php\"><img src=\"assets/images/icon_oo...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_ooh.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Register.php\"><img src=\"assets/images/icon_ne...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Register.php\"><img src=\"assets/images/icon_ne...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_new.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Data.php\"><img src=\"assets/images/icon_re...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Data.php\"><img src=\"assets/images/icon_re...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_records.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Staff.php\"><img src=\"assets/images/icon_st...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Staff.php\"><img src=\"assets/images/icon_st...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_staff.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Clinics.php\"><img src=\"assets/images/icon_cl...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Clinics.php\"><img src=\"assets/images/icon_cl...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_clinics.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"Fit.php\"><img src=\"assets/images/icon_of...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Fit.php\"><img src=\"assets/images/icon_of...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/icon_off.png\" width=\"115\" style=\"margin:2px; float:left:\" class=\"\">","html > body > div:nth-child(4) > div:nth-child(2) > div > div > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element appears to be the primary document heading, so should be an h1 element.","error","<h5>Practice news</h5>","#headingOne > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<button class=\"btn btn-link p-0\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseOne\" aria-expanded=\"false\" aria-controls=\"collapseOne\">\n          Are you self-care aw...</button>","#headingOne > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-link p-0\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseOne\" aria-expanded=\"false\" aria-controls=\"collapseOne\">\n          Are you self-care aw...</button>","#headingOne > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"assets/documents/BE-SELF-CARE-AWARE.pdf\" target=\"_blank\">more&gt;&gt;</a>","#collapseOne > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"assets/documents/BE-SELF-CARE-AWARE.pdf\" target=\"_blank\">more&gt;&gt;</a>","#collapseOne > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<button class=\"btn btn-link collapsed p-0\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseTwo\" aria-expanded=\"false\" aria-controls=\"collapseTwo\">\n          Boots the Chemist at...</button>","#headingTwo > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-link collapsed p-0\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseTwo\" aria-expanded=\"false\" aria-controls=\"collapseTwo\">\n          Boots the Chemist at...</button>","#headingTwo > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<button class=\"btn btn-link collapsed p-0\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseThree\" aria-expanded=\"false\" aria-controls=\"collapseThree\">\n          Are you a male aged ...</button>","#headingThree > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-link collapsed p-0\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseThree\" aria-expanded=\"false\" aria-controls=\"collapseThree\">\n          Are you a male aged ...</button>","#headingThree > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"assets/images/aaa_small.png\" width=\"201\" height=\"239\" class=\"mx-auto d-block\">","#collapseThree > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/images/aaa_small.png\" width=\"201\" height=\"239\" class=\"mx-auto d-block\">","#collapseThree > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0056b3.","error","<button class=\"btn btn-link collapsed p-0\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseFour\" aria-expanded=\"false\" aria-controls=\"collapseFour\">\n         Dispensing of Prescri...</button>","#headingFour > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-link collapsed p-0\" type=\"button\" data-toggle=\"collapse\" data-target=\"#collapseFour\" aria-expanded=\"false\" aria-controls=\"collapseFour\">\n         Dispensing of Prescri...</button>","#headingFour > button"
