"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/contact-us/\">Contact Us</option>","#selectnav1 > option:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/nhs-friends-and-family-test/\">– NHS Friends and Family Test</option>","#selectnav1 > option:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/contact-us/job-vacancies/\">– Job Vacancies</option>","#selectnav1 > option:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-slide-01-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-slid...","#slider > div > ul > li:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-slide-01-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-slid...","#slider > div > ul > li:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"flex-caption\">Providing a wealth of healthcar...</div>","#slider > div > ul > li:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/mother-and-toddler-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/mother-and-tod...","#slider > div > ul > li:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/mother-and-toddler-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/mother-and-tod...","#slider > div > ul > li:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/family-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/family.jpg 960w, http://ww...","#slider > div > ul > li:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/family-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/family.jpg 960w, http://ww...","#slider > div > ul > li:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-slide-02-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-slid...","#slider > div > ul > li:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-slide-02-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-slid...","#slider > div > ul > li:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/baby-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/baby.jpg 960w, http://www.br...","#slider > div > ul > li:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"960\" height=\"350\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/baby-960x350.jpg\" class=\" wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/baby.jpg 960w, http://www.br...","#slider > div > ul > li:nth-child(5) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"active\">1</a>","#slider > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"active\">1</a>","#slider > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"active\">1</a>","#slider > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a>2</a>","#slider > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>2</a>","#slider > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>2</a>","#slider > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a>3</a>","#slider > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>3</a>","#slider > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>3</a>","#slider > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a>4</a>","#slider > div > ol > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>4</a>","#slider > div > ol > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>4</a>","#slider > div > ol > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a>5</a>","#slider > div > ol > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>5</a>","#slider > div > ol > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>5</a>","#slider > div > ol > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\">\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t<div class=\"thum...</a>","#home-row-widgets > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.branchendsurgery.co.uk/wp-content/themes/risen/images/thumb-placeholder.png\" class=\"thumb-grid-item-placeholder\" alt=\"\">","#home-row-widgets > div > div:nth-child(1) > a > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.branchendsurgery.co.uk/wp-content/themes/risen/images/thumb-placeholder.png\" class=\"thumb-grid-item-placeholder\" alt=\"\">","#home-row-widgets > div > div:nth-child(1) > a > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"600\" height=\"400\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-spring-600x400.jpg\" class=\"thumb-grid-image wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-...","#home-row-widgets > div > div:nth-child(1) > a > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"600\" height=\"400\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-spring-600x400.jpg\" class=\"thumb-grid-image wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-...","#home-row-widgets > div > div:nth-child(1) > a > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget-image-title\">\n\t\t\t\t\t\tOpening Times\t\t\t\t\t</div>","#home-row-widgets > div > div:nth-child(1) > a > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-find-us\">\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t<div class=\"thum...</a>","#home-row-widgets > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.branchendsurgery.co.uk/wp-content/themes/risen/images/thumb-placeholder.png\" class=\"thumb-grid-item-placeholder\" alt=\"\">","#home-row-widgets > div > div:nth-child(2) > a > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.branchendsurgery.co.uk/wp-content/themes/risen/images/thumb-placeholder.png\" class=\"thumb-grid-item-placeholder\" alt=\"\">","#home-row-widgets > div > div:nth-child(2) > a > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"600\" height=\"400\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-family-600x400.jpg\" class=\"thumb-grid-image wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-...","#home-row-widgets > div > div:nth-child(2) > a > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"600\" height=\"400\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-family-600x400.jpg\" class=\"thumb-grid-image wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-...","#home-row-widgets > div > div:nth-child(2) > a > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget-image-title\">\n\t\t\t\t\t\tHow to Find Us\t\t\t\t\t</div>","#home-row-widgets > div > div:nth-child(2) > a > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/using-our-website\">\n\t\t\t\t\t\t\t\t\n\t\t\t\t\t<div class=\"thum...</a>","#home-row-widgets > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.branchendsurgery.co.uk/wp-content/themes/risen/images/thumb-placeholder.png\" class=\"thumb-grid-item-placeholder\" alt=\"\">","#home-row-widgets > div > div:nth-child(3) > a > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.branchendsurgery.co.uk/wp-content/themes/risen/images/thumb-placeholder.png\" class=\"thumb-grid-item-placeholder\" alt=\"\">","#home-row-widgets > div > div:nth-child(3) > a > div:nth-child(1) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"600\" height=\"400\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-couple-600x400.jpg\" class=\"thumb-grid-image wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-...","#home-row-widgets > div > div:nth-child(3) > a > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"600\" height=\"400\" src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-couple-600x400.jpg\" class=\"thumb-grid-image wp-post-image\" alt=\"\" title=\"\" srcset=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/home-...","#home-row-widgets > div > div:nth-child(3) > a > div:nth-child(1) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"widget-image-title\">\n\t\t\t\t\t\tUsing Our Website\t\t\t\t\t</div>","#home-row-widgets > div > div:nth-child(3) > a > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 class=\"home-column-widgets-title\">What to do when we’re closed</h1>","#text-3 > header > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/images/nhs-111-logo.png\" alt=\"NHS 111 logo\">","#text-3 > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/nhs-111-logo.png\" alt=\"NHS 111 logo\">","#text-3 > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>If it’s a life-threaten...</p>","#text-3 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 class=\"home-column-widgets-title\">Latest News</h1>","#risen-posts-2 > header > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #375c78.","error","<a href=\"http://www.branchendsurgery.co.uk/2019/07/a-new-research-study-would-you-like-to-take-part/\" title=\"A new Research Study – would yo...\">A new Research Study – would you like to take part?</a>","#risen-posts-2 > article:nth-child(2) > header > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/2019/07/a-new-research-study-would-you-like-to-take-part/\" title=\"A new Research Study – would yo...\">A new Research Study – would you like to take part?</a>","#risen-posts-2 > article:nth-child(2) > header > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.88:1. Recommendation: change text colour to #595959.","error","<time class=\"blog-widget-post-date\" datetime=\"2019-07-12T14:26:51+00:00\">10 hours ago</time>","#risen-posts-2 > article:nth-child(2) > header > div > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #375c78.","error","<a href=\"http://www.branchendsurgery.co.uk/2019/07/starting-in-september-friendly-fridays/\" title=\"Starting in September – Friendl...\">Starting in September – Friendly Fridays</a>","#risen-posts-2 > article:nth-child(3) > header > h1 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/2019/07/starting-in-september-friendly-fridays/\" title=\"Starting in September – Friendl...\">Starting in September – Friendly Fridays</a>","#risen-posts-2 > article:nth-child(3) > header > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.88:1. Recommendation: change text colour to #595959.","error","<time class=\"blog-widget-post-date\" datetime=\"2019-07-11T10:57:20+00:00\">2 days ago</time>","#risen-posts-2 > article:nth-child(3) > header > div > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.branchendsurgery.co.uk/our-practice/\">Our Practice</a>","#menu-item-839 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/our-practice/\">Our Practice</a>","#menu-item-839 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/\">Our Services</a>","#menu-item-840 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/\">Our Services</a>","#menu-item-840 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.branchendsurgery.co.uk/news/\">News</a>","#menu-item-841 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/news/\">News</a>","#menu-item-841 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.branchendsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-842 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/contact-us/\">Contact Us</a>","#menu-item-842 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li><span class=\"footer-icon church...</li>","#footer-contact > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li><span class=\"footer-icon phone\"...</li>","#footer-contact > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div id=\"copyright\">\n\t\t\t\t\t\tCopyright © 2019 Branch ...</div>","#copyright"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-background-field.jpg\" style=\"position: absolute; margin: 0px; padding: 0px; border: none; z-index: -999999; max-width: none; width: 1097.142857142857px; height: 768px; l...","#backstretch > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.branchendsurgery.co.uk/wp-content/uploads/2013/07/branchend-background-field.jpg\" style=\"position: absolute; margin: 0px; padding: 0px; border: none; z-index: -999999; max-width: none; width: 1097.142857142857px; height: 768px; l...","#backstretch > img"
