"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.77:1. Recommendation: change background to #275998.","error","<button id=\"megaNav-03\" class=\"navL1\">GP Online</button>","#megaNav-03"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"megaNav-03\" class=\"navL1\">GP Online</button>","#megaNav-03"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services-systmonline/\" target=\"\">Appointments, Prescriptions &am...</a>","#megaNav-container-03 > div:nth-child(1) > div:nth-child(2) > h4:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/additional-online-services/\" target=\"\">Additional Online Services</a>","#megaNav-container-03 > div:nth-child(1) > div:nth-child(2) > h4:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-nhs-apps-library/\" target=\"_blank\">The NHS Apps Library</a>","#megaNav-container-03 > div:nth-child(1) > div:nth-child(2) > h4:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/the-nhs-apps-library/\" target=\"_blank\">The NHS Apps Library</a>","#megaNav-container-03 > div:nth-child(1) > div:nth-child(2) > h4:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"closeMegaNav\">Close X</button>","#megaNav-container-03 > div:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"form-container\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t<div class=\"submit-containe...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"form-container\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t<div class=\"submit-containe...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"form-container\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t<div class=\"submit-containe...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"form-container\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t<div class=\"submit-containe...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"form-container\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t<div class=\"submit-containe...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[_sections]\" value=\"0\">","#tx_indexedsearch > div > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[_freeIndexUid]\" id=\"tx_indexedsearch_freeIndexUid\" value=\"_\">","#tx_indexedsearch_freeIndexUid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[pointer]\" id=\"tx_indexedsearch_pointer\" value=\"0\">","#tx_indexedsearch_pointer"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[ext]\" value=\"\">","#tx_indexedsearch > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[type]\" value=\"1\">","#tx_indexedsearch > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[defOp]\" value=\"0\">","#tx_indexedsearch > div > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[media]\" value=\"-1\">","#tx_indexedsearch > div > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[order]\" value=\"rank_flag\">","#tx_indexedsearch > div > input:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[group]\" value=\"flat\">","#tx_indexedsearch > div > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[lang]\" value=\"-1\">","#tx_indexedsearch > div > input:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[desc]\" value=\"0\">","#tx_indexedsearch > div > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[results]\" value=\"10\">","#tx_indexedsearch > div > input:nth-child(12)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"submit\" name=\"tx_indexedsearch[submit_button]\" id=\"tx-indexedsearch-searchbox-button-submit\" value=\"\" class=\"search-form-submit\">","#tx-indexedsearch-searchbox-button-submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"tx_indexedsearch[submit_button]\" id=\"tx-indexedsearch-searchbox-button-submit\" value=\"\" class=\"search-form-submit\">","#tx-indexedsearch-searchbox-button-submit"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"tx_indexedsearch[sword]\" class=\"search-field\" value=\"Search...\">","#tx_indexedsearch > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"tx_indexedsearch[sword]\" class=\"search-field\" value=\"Search...\">","#tx_indexedsearch > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"tx_indexedsearch[sword]\" class=\"search-field\" value=\"Search...\">","#tx_indexedsearch > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.13:1. Recommendation: change text colour to #4c4c4c.","error","<a href=\"your-surgery/\">Your Surgery</a>","#breadCrumb > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-surgery/\">Your Surgery</a>","#breadCrumb > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"tx_indexedsearch\" found on the web page.","error","<form class=\"form-container-mobile\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t\t<input type=\"text\" name=\"t...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"form-container-mobile\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t\t<input type=\"text\" name=\"t...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"form-container-mobile\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t\t<input type=\"text\" name=\"t...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"form-container-mobile\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t\t<input type=\"text\" name=\"t...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"form-container-mobile\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t\t<input type=\"text\" name=\"t...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"form-container-mobile\" action=\"index.php?id=8\" method=\"post\" name=\"tx_indexedsearch\" id=\"tx_indexedsearch\">\n\t\t\t\t<input type=\"text\" name=\"t...</form>","#tx_indexedsearch"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"tx_indexedsearch[sword]\" class=\"search-field-mobile\" value=\"Search...\">","#tx_indexedsearch > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"tx_indexedsearch[sword]\" class=\"search-field-mobile\" value=\"Search...\">","#tx_indexedsearch > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"tx_indexedsearch[sword]\" class=\"search-field-mobile\" value=\"Search...\">","#tx_indexedsearch > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[_sections]\" value=\"0\">","#tx_indexedsearch > div > input:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"tx_indexedsearch_freeIndexUid\" found on the web page.","error","<input type=\"hidden\" name=\"tx_indexedsearch[_freeIndexUid]\" id=\"tx_indexedsearch_freeIndexUid\" value=\"_\">","#tx_indexedsearch_freeIndexUid"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[_freeIndexUid]\" id=\"tx_indexedsearch_freeIndexUid\" value=\"_\">","#tx_indexedsearch_freeIndexUid"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"tx_indexedsearch_pointer\" found on the web page.","error","<input type=\"hidden\" name=\"tx_indexedsearch[pointer]\" id=\"tx_indexedsearch_pointer\" value=\"0\">","#tx_indexedsearch_pointer"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[pointer]\" id=\"tx_indexedsearch_pointer\" value=\"0\">","#tx_indexedsearch_pointer"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[ext]\" value=\"\">","#tx_indexedsearch > div > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[type]\" value=\"1\">","#tx_indexedsearch > div > input:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[defOp]\" value=\"0\">","#tx_indexedsearch > div > input:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[media]\" value=\"-1\">","#tx_indexedsearch > div > input:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[order]\" value=\"rank_flag\">","#tx_indexedsearch > div > input:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[group]\" value=\"flat\">","#tx_indexedsearch > div > input:nth-child(9)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[lang]\" value=\"-1\">","#tx_indexedsearch > div > input:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[desc]\" value=\"0\">","#tx_indexedsearch > div > input:nth-child(11)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"tx_indexedsearch[results]\" value=\"10\">","#tx_indexedsearch > div > input:nth-child(12)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"tx-indexedsearch-searchbox-button-submit\" found on the web page.","error","<input type=\"submit\" name=\"tx_indexedsearch[submit_button]\" id=\"tx-indexedsearch-searchbox-button-submit\" value=\"\" class=\"search-form-submit\">","#tx-indexedsearch-searchbox-button-submit"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"submit\" name=\"tx_indexedsearch[submit_button]\" id=\"tx-indexedsearch-searchbox-button-submit\" value=\"\" class=\"search-form-submit\">","#tx-indexedsearch-searchbox-button-submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" name=\"tx_indexedsearch[submit_button]\" id=\"tx-indexedsearch-searchbox-button-submit\" value=\"\" class=\"search-form-submit\">","#tx-indexedsearch-searchbox-button-submit"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"articleBox-textstyle-wrapper\">  \n  <a href=\"index.php?id=open...</div>","#c202 > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=opening-hours\" title=\"Practice opening times; including what to when the practice is closed\">\n    <div class=\"articleBox-tex...</a>","#c202 > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=appointments\" title=\"How to make or cancel an appointment with the doctor or nurse.\">\n    <div class=\"articleBox-tex...</a>","#c202 > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=prescriptions\" title=\"How to order your repeat medication / prescriptions.\">\n      <div class=\"articleBox-t...</a>","#c202 > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=patient-registration\" title=\"How to register as a patient at this practice.\">\n      <div class=\"articleBox-t...</a>","#c202 > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php?id=urgent-problems\" title=\"Urgent medical problems and what to do when the practice is closed\">\n      <div class=\"articleBox-t...</a>","#c202 > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self-help/seasonal-health/\" title=\"Your guide to seasonal conditions, symptoms and treatments, including what to do and when to get help.\">\n      <div class=\"articleBox-t...</a>","#c202 > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"fileadmin/templates/ws4gps_library/images/clear.gif\" border=\"0\" height=\"1\" width=\"1\">","#pageContent > p:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://westessex.healthhelpnow.nhs.uk/\" target=\"_blank\" title=\"Need medical help and advice? Find the right service for your needs with Health help Now.\">\t\t\t\t<span data-picture=\"\" alt=\"...</a>","#c546 > div > div > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://westessex.healthhelpnow.nhs.uk/\" target=\"_blank\" title=\"Need medical help and advice? Find the right service for your needs with Health help Now.\">\t\t\t\t<span data-picture=\"\" alt=\"...</a>","#c546 > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Need medical help and advice? Find the right service for your needs with Health help Now.\" src=\"fileadmin/user_upload/images/health-help-now-westessex.jpg\">","#c546 > div > div > div > div > div > a > span > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Need medical help and advice? Find the right service for your needs with Health help Now.\" src=\"fileadmin/user_upload/images/health-help-now-westessex.jpg\">","#c546 > div > div > div > div > div > a > span > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"fileadmin/templates/ws4gps_library/images/clear.gif\" border=\"0\" height=\"1\" width=\"1\">","#pageContent > p:nth-child(4) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fileadmin/user_upload/downloads/patient-leaflets/Extended_Access__HUC__Notice.pdf\" target=\"_blank\" title=\"You can now see a GP at the Weekend and in the evenings too\">\t\t\t\t<span data-picture=\"\" alt=\"...</a>","#c596 > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"fileadmin/user_upload/downloads/patient-leaflets/Extended_Access__HUC__Notice.pdf\" target=\"_blank\" title=\"You can now see a GP at the Weekend and in the evenings too\">\t\t\t\t<span data-picture=\"\" alt=\"...</a>","#c596 > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"You can now see a GP at the Weekend and in the evenings too\" src=\"fileadmin/user_upload/_processed_/c/0/csm_weekend-evening-appts_cff9667b4d.png\">","#c596 > div:nth-child(2) > div:nth-child(1) > div > a > span > span:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"You can now see a GP at the Weekend and in the evenings too\" src=\"fileadmin/user_upload/_processed_/c/0/csm_weekend-evening-appts_cff9667b4d.png\">","#c596 > div:nth-child(2) > div:nth-child(1) > div > a > span > span:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fileadmin/user_upload/downloads/patient-leaflets/Extended_Access__HUC__Notice.pdf\" target=\"_blank\" class=\"download\">Find out more about the Weekend...</a>","#c596 > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"fileadmin/user_upload/downloads/patient-leaflets/Extended_Access__HUC__Notice.pdf\" target=\"_blank\" class=\"download\">Find out more about the Weekend...</a>","#c596 > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"your-surgery/#top\" title=\"Go back to the top of this page\"><img src=\"fileadmin/templates/w...</a>","#pageContent > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"fileadmin/templates/ws4gps_library/images/clear.gif\" border=\"0\" height=\"1\" width=\"1\">","#pageContent > p:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"slider\" class=\"nivoSlider\"><a href=\"/index.php?id=43#\" onc...</div>","#slider"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.php?id=43#\" onclick=\"javascript:fafWindow();\" class=\"nivo-imageLink\" style=\"display: block;\"><img src=\"https://gpglobal.dns-...</a>","#slider > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpglobal.dns-systems.net/ws4gps_shared_content/banners/banner-faf-001.jpg\" alt=\"How likely are you to recommend The Hamilton Practice to friends and family if they needed similar care or treatment?\" style=\"display: none;\">","#slider > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpglobal.dns-systems.net/ws4gps_shared_content/banners/banner-faf-001.jpg\" alt=\"How likely are you to recommend The Hamilton Practice to friends and family if they needed similar care or treatment?\" style=\"display: none;\">","#slider > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/pharmacies/what-to-expect-from-your-pharmacy-team/\" target=\"_blank\" class=\"nivo-imageLink\" style=\"display: none;\"><img src=\"https://gpglobal.dns-...</a>","#slider > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/pharmacies/what-to-expect-from-your-pharmacy-team/\" target=\"_blank\" class=\"nivo-imageLink\" style=\"display: none;\"><img src=\"https://gpglobal.dns-...</a>","#slider > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://gpglobal.dns-systems.net/ws4gps_shared_content/banners/banner-ask-your-pharmacist-small.jpg\" alt=\"Don't wait for it to get worse, ask your pharmacy team first. They can help with minor health concerns. Read more at nhs.uk/pharmacyad...","#slider > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://gpglobal.dns-systems.net/ws4gps_shared_content/banners/banner-ask-your-pharmacist-small.jpg\" alt=\"Don't wait for it to get worse, ask your pharmacy team first. They can help with minor health concerns. Read more at nhs.uk/pharmacyad...","#slider > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/change4life/food-facts/sugar/sugar-swaps-for-kids\" target=\"_blank\" class=\"nivo-imageLink\" style=\"display: none;\"><img src=\"https://gpglobal.dns-...</a>","#slider > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/change4life/food-facts/sugar/sugar-swaps-for-kids\" target=\"_blank\" class=\"nivo-imageLink\" style=\"display: none;\"><img src=\"https://gpglobal.dns-...</a>","#slider > a:nth-child(3)"
