"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_HW_04-200x300.jpg\" alt=\"Dr Helen Walters\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(6) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"staff__hover\">Dr Helen Walters</h3>","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(6) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_VS_05-200x300.jpg\" alt=\"Dr Vykunthan Selvaratnam\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(7) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_VS_05-200x300.jpg\" alt=\"Dr Vykunthan Selvaratnam\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(7) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"staff__hover\">Dr Vykunthan Selvaratnam</h3>","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(7) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_JB_13-200x300.jpg\" alt=\"Dr Jason Bradbury\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(8) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_JB_13-200x300.jpg\" alt=\"Dr Jason Bradbury\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(8) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"staff__hover\">Dr Jason Bradbury</h3>","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(8) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/about-us/our-people/\" class=\"button wrapper__button\">Find out more and view all doct...</a>","html > body > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/about-us/our-people/\" class=\"button wrapper__button\">Find out more and view all doct...</a>","html > body > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #307da7.","error","<h2 class=\"wrapper__title\">News and important notices</h2>","html > body > div:nth-child(2) > div:nth-child(6) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #307da7.","error","<a href=\"https://www.friarsgatepractice.co.uk/park-run-practice/\">Park run practice</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(1) > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/park-run-practice/\">Park run practice</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(1) > div > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.9:1. Recommendation: change text colour to #56595b.","error","<time datetime=\"2019-05-16 11:01\">16 May 2019</time>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(1) > div > div > div > p > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change text colour to #000406.","error","<a href=\"https://www.friarsgatepractice.co.uk/dr-tim-stannard-has-retired/\">Dr Tim Stannard has Retired</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(2) > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/dr-tim-stannard-has-retired/\">Dr Tim Stannard has Retired</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(2) > div > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change text colour to #000204.","error","<time datetime=\"2019-04-15 14:34\">15 Apr 2019</time>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(2) > div > div > div > p > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #307da7.","error","<a href=\"https://www.friarsgatepractice.co.uk/the-friarsgate-practice-phone-system/\">The Friarsgate Practice Phone S...</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(3) > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/the-friarsgate-practice-phone-system/\">The Friarsgate Practice Phone S...</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(3) > div > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.9:1. Recommendation: change text colour to #56595b.","error","<time datetime=\"2019-04-04 12:58\">04 Apr 2019</time>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(3) > div > div > div > p > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change text colour to #000406.","error","<a href=\"https://www.friarsgatepractice.co.uk/the-friarsgate-practice-travel-clinics/\">The Friarsgate Practice Travel ...</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(4) > div > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/the-friarsgate-practice-travel-clinics/\">The Friarsgate Practice Travel ...</a>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(4) > div > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.57:1. Recommendation: change text colour to #000204.","error","<time datetime=\"2019-04-04 12:58\">04 Apr 2019</time>","html > body > div:nth-child(2) > div:nth-child(6) > div > div > div:nth-child(4) > div > div > div > p > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #307da7.","error","<h4 class=\"content-box__title\">We value your feedback</h4>","html > body > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(2) > div > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/patient-feedback/\" class=\"button\">I would like to get involved</a>","html > body > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/patient-feedback/\" class=\"button\">I would like to get involved</a>","html > body > div:nth-child(2) > div:nth-child(7) > div > div:nth-child(2) > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #307da7.","error","<h3 class=\"footer__title\">Contact Us</h3>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(1) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change background to #000102.","error","<p>Appointments &amp; Enquiries Te...</p>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"tel:+441962871730\">01962 871730</a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+441962871730\">01962 871730</a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(1) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change background to #000102.","error","<p>Friarsgate Surgery<br>\n        ...</p>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change background to #000102.","error","<p>Badger Farm Surgery<br>\n       ...</p>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"/contact-us\" class=\"button button--white button--ghost space-top\">Get directions</a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\" class=\"button button--white button--ghost space-top\">Get directions</a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #307da7.","error","<h3 class=\"footer__title\">Sign up for updates</h3>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change background to #000102.","error","<p>Sign up to receive our regular ...</p>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"#\" enctype=\"multipart/form-data\" method=\"POST\" novalidate=\"true\">\n        <div class=\"form-row\">...</form>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"#\" enctype=\"multipart/form-data\" method=\"POST\" novalidate=\"true\">\n        <div class=\"form-row\">...</form>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"#\" enctype=\"multipart/form-data\" method=\"POST\" novalidate=\"true\">\n        <div class=\"form-row\">...</form>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"#\" enctype=\"multipart/form-data\" method=\"POST\" novalidate=\"true\">\n        <div class=\"form-row\">...</form>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"#\" enctype=\"multipart/form-data\" method=\"POST\" novalidate=\"true\">\n        <div class=\"form-row\">...</form>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"strName\">Name</label>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(1) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<label for=\"strName\">Name</label>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(1) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"strName\" required=\"\">","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(1) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"strName\" required=\"\">","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(1) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"strName\" required=\"\">","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(1) > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"strNewEmail\">Email</label>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(2) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<label for=\"strNewEmail\">Email</label>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(2) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputEmail.Name","This email input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"email\" name=\"strNewEmail\" required=\"\">","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(2) > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"email\" name=\"strNewEmail\" required=\"\">","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(2) > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<button name=\"btnSubmit\" type=\"submit\" class=\"button button--white button--ghost\" id=\"btnSubmit\">Subscribe</button>","#btnSubmit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button name=\"btnSubmit\" type=\"submit\" class=\"button button--white button--ghost\" id=\"btnSubmit\">Subscribe</button>","#btnSubmit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"action\" type=\"hidden\" id=\"action\" value=\"send\">","#action"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"type\" type=\"hidden\" id=\"type\" value=\"signupforupdates\">","#type"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ip\" type=\"hidden\" value=\"92.3.134.124\">","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(3) > input:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"fp_form_submit\" type=\"hidden\" value=\"true\">","html > body > div:nth-child(2) > footer > div > div > div:nth-child(2) > div:nth-child(2) > form > div:nth-child(3) > input:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #307da7.","error","<h3 class=\"footer__title\">Follow us</h3>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/TheFriarsgatePracticeWinchester/\" target=\"_blank\" class=\"icon-facebook\"><span>Facebook</span></a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/TheFriarsgatePracticeWinchester/\" target=\"_blank\" class=\"icon-facebook\"><span>Facebook</span></a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Facebook</span>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > ul > li > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change background to #000102.","error","<p>©2019 The Friarsgate Practice. ...</p>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-item-70 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/privacy-policy/\">Privacy Policy</a>","#menu-item-70 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/data-protection/\">Data Protection</a>","#menu-item-530 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/data-protection/\">Data Protection</a>","#menu-item-530 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/confidentiality/\">Confidentiality</a>","#menu-item-529 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/confidentiality/\">Confidentiality</a>","#menu-item-529 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/infection-control-annual-statement/\">Infection Control Annual Statem...</a>","#menu-item-557 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/infection-control-annual-statement/\">Infection Control Annual Statem...</a>","#menu-item-557 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.97:1. Recommendation: change background to #000102.","error","<p>Site design and development by ...</p>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.breckenridge.agency/\" target=\"_blank\">Breckenridge</a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.breckenridge.agency/\" target=\"_blank\">Breckenridge</a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.breckenridge.agency/\" target=\"_blank\">Breckenridge</a>","html > body > div:nth-child(2) > footer > div > div > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<button class=\"button\" data-cookie-bar-accept=\"\">Accept</button>","html > body > div:nth-child(5) > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"button\" data-cookie-bar-accept=\"\">Accept</button>","html > body > div:nth-child(5) > button:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change background to #595959.","error","<button class=\"button button--secondary\" data-cookie-bar-close=\"\">Decline</button>","html > body > div:nth-child(5) > button:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"button button--secondary\" data-cookie-bar-close=\"\">Decline</button>","html > body > div:nth-child(5) > button:nth-child(4)"
