"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/gp-federation-coventry.php\">GP Federation</a>","#sticky_navigation > div > div > ul > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/contact-coventry.php\" class=\"parent\">Contact</a>","#sticky_navigation > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/contact-coventry.php\">Contact</a>","#sticky_navigation > div > div > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/contact-coventry.php\">Surgery Opening Hours</a>","#sticky_navigation > div > div > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"book feedback-open\" href=\"\">Patient Feedback</a>","#sticky_navigation > div > div > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book feedback-open\" href=\"\">Patient Feedback</a>","#sticky_navigation > div > div > ul > li:nth-child(9) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/update-clinical-record-online-coventry.php\">Update Clinical Records Online</a>","#sticky_navigation > div > div > ul > li:nth-child(9) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/link-numbers-coventry.php\">Important Links &amp; Numbers</a>","#sticky_navigation > div > div > ul > li:nth-child(9) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/vacancies-coventry.php\">Vacancies</a>","#sticky_navigation > div > div > ul > li:nth-child(9) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/leave-review-coventry.php\">LEAVE A REVIEW</a>","html > body > div:nth-child(8) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/img/calendar-icon.png\">","html > body > div:nth-child(8) > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/calendar-icon.png\">","html > body > div:nth-child(8) > div > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/index.php\" class=\"open-link\">TO CHANGE AN EXISTING APPOINTME...</a>","html > body > div:nth-child(8) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/contact/contact-coventry.php\">SURGERY HOURS</a>","html > body > div:nth-child(8) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image: url(https://www.hht-nhs.co.uk/img/slider/homepagebanner02.jpg); height: 465px; width: 1024px; float: left; display: block; background-position: 50% 50%; background-repeat: no-repeat no-repeat;\" class=\"clone\">\n        \t<di...","html > body > section:nth-child(9) > div > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"title\">Friendly Professional GP</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(1) > div > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sub-heading\">in the heart of Coventry</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(1) > div > div > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image: url(https://www.hht-nhs.co.uk/img/slider/1.jpg); height: 465px; width: 1024px; float: left; display: block; background-position: 50% 50%; background-repeat: no-repeat no-repeat;\" class=\"flex-active-slide\">\n        \t<div c...","html > body > section:nth-child(9) > div > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"title\">Expert Medical Advice</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(3) > div > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sub-heading\">for you and your family</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(3) > div > div > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image: url(https://www.hht-nhs.co.uk/img/slider/homepagebanner01.jpg); height: 465px; width: 1024px; float: left; display: block; background-position: 50% 50%; background-repeat: no-repeat no-repeat;\">\n        \t<div class=\"grid\"...","html > body > section:nth-child(9) > div > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"title\">Helping Patients</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(4) > div > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sub-heading\">every step of the way</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(4) > div > div > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image: url(https://www.hht-nhs.co.uk/img/slider/homepagebanner02.jpg); height: 465px; width: 1024px; float: left; display: block; background-position: 50% 50%; background-repeat: no-repeat no-repeat;\">\n        \t<div class=\"grid\"...","html > body > section:nth-child(9) > div > div > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"title\">Friendly Professional GP</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(5) > div > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sub-heading\">in the heart of Coventry</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(5) > div > div > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<li style=\"background-image: url(https://www.hht-nhs.co.uk/img/slider/1.jpg); height: 465px; width: 1024px; float: left; display: block; background-position: 50% 50%; background-repeat: no-repeat no-repeat;\" class=\"clone\">\n        \t<div class=\"grid\">...","html > body > section:nth-child(9) > div > div > ul > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span class=\"title\">Expert Medical Advice</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(7) > div > div > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sub-heading\">for you and your family</span>","html > body > section:nth-child(9) > div > div > ul > li:nth-child(7) > div > div > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.63:1. Recommendation: change text colour to #fff.","error","<a class=\"flex-active\">1</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"flex-active\">1</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-active\">1</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.42:1. Recommendation: change background to #fefeff.","error","<a>2</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>2</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>2</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.42:1. Recommendation: change background to #fefeff.","error","<a>3</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>3</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>3</a>","html > body > section:nth-child(9) > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.16:1. Recommendation: change background to #a82900.","error","<span class=\"title\">Important information</span>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"point\" style=\"color: #1C1C1C;\"><i class=\"fa fa-circle\"></i> <e...</span>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"point\" style=\"color: #1C1C1C;\"><i class=\"fa fa-circle\"></i> <e...</span>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"point\" style=\"color: #1C1C1C;\"><i class=\"fa fa-circle\"></i> <e...</span>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1C1C1C;\"></span>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.hht-nhs.co.uk/img/appt.jpg\">","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/appt.jpg\">","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/appointments/appointments-coventry.php\"> <h2>APPOINTMENTS<i class=\"fa f...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.hht-nhs.co.uk/img/practicce.jpg\">","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/practicce.jpg\">","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/meet-the-team-coventry.php\"> <h2>YOUR PRACTICE<i class=\"fa ...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.hht-nhs.co.uk/img/small1.jpg\">","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/small1.jpg\">","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/practice-tour-coventry.php\"> <h2>OUR PRACTICE<i class=\"fa f...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.hht-nhs.co.uk/img/small2.jpg\">","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/small2.jpg\">","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/testimonials-coventry.php\"> <h2>PATIENT SATISFACTION<i cla...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(1) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://hht-nhs.co.uk/latest-news/\">Latest News <i class=\"fa fa-car...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(2) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"https://hht-nhs.co.uk/latest-news/congratulations-judy-shaw-registered-nursing-associate/\"> Congratulations Judy Shaw – Re...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(2) > article:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reading\" href=\"https://hht-nhs.co.uk/latest-news/congratulations-judy-shaw-registered-nursing-associate/\">Continue reading...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(2) > article:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"title\" href=\"https://hht-nhs.co.uk/latest-news/farewell-to-ali-salzman/\"> Farewell to Ali Salzman</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(2) > article:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reading\" href=\"https://hht-nhs.co.uk/latest-news/farewell-to-ali-salzman/\">Continue reading...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(2) > article:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<a class=\"more-links\" href=\"https://hht-nhs.co.uk/latest-news/\">More latest news<i class=\"fa fa...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"more-links\" href=\"https://hht-nhs.co.uk/latest-news/\">More latest news<i class=\"fa fa...</a>","html > body > section:nth-child(10) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"form\" found on the web page.","error","<form id=\"form\" class=\"home form\" enctype=\"multipart/form-data\" method=\"post\" action=\"https://www.hht-nhs.co.uk/thank-you.php\">\n<input type=\"hidden\" name=\"sub...</form>","#form"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.SameName","If these radio buttons or check boxes require a further group-level description, they should be contained within a fieldset element.","warning","<form id=\"form\" class=\"home form\" enctype=\"multipart/form-data\" method=\"post\" action=\"https://www.hht-nhs.co.uk/thank-you.php\">\n<input type=\"hidden\" name=\"sub...</form>","#form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"form\" class=\"home form\" enctype=\"multipart/form-data\" method=\"post\" action=\"https://www.hht-nhs.co.uk/thank-you.php\">\n<input type=\"hidden\" name=\"sub...</form>","#form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"form\" class=\"home form\" enctype=\"multipart/form-data\" method=\"post\" action=\"https://www.hht-nhs.co.uk/thank-you.php\">\n<input type=\"hidden\" name=\"sub...</form>","#form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"form\" class=\"home form\" enctype=\"multipart/form-data\" method=\"post\" action=\"https://www.hht-nhs.co.uk/thank-you.php\">\n<input type=\"hidden\" name=\"sub...</form>","#form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"form\" class=\"home form\" enctype=\"multipart/form-data\" method=\"post\" action=\"https://www.hht-nhs.co.uk/thank-you.php\">\n<input type=\"hidden\" name=\"sub...</form>","#form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"form\" class=\"home form\" enctype=\"multipart/form-data\" method=\"post\" action=\"https://www.hht-nhs.co.uk/thank-you.php\">\n<input type=\"hidden\" name=\"sub...</form>","#form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"submit\" value=\"submit\">","#form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form-title\" value=\"Enquiry Submission\">","#form > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"name\" name=\"Name\" class=\"\" type=\"text\" placeholder=\"Name\" onfocus=\"if (this.value == 'Name') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Name';}\" required=\"\">","#name"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"email\" found on the web page.","error","<input id=\"email\" name=\"Email Address\" class=\"\" type=\"email\" placeholder=\"Email Address\" onfocus=\"if (this.value == 'Email Address') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Email Address';}\" required=\"\">","#email"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"email\" name=\"Email Address\" class=\"\" type=\"email\" placeholder=\"Email Address\" onfocus=\"if (this.value == 'Email Address') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Email Address';}\" required=\"\">","#email"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"phone\" found on the web page.","error","<input id=\"phone\" name=\"Telephone Number\" class=\"\" type=\"text\" placeholder=\"Telephone Number\" onfocus=\"if (this.value == 'Telephone Number') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Telephone Number';}\" required=\"\">","#phone"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"phone\" name=\"Telephone Number\" class=\"\" type=\"text\" placeholder=\"Telephone Number\" onfocus=\"if (this.value == 'Telephone Number') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Telephone Number';}\" required=\"\">","#phone"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"message\" name=\"Your message\" type=\"text\" value=\"\" cols=\"40\" rows=\"4\" placeholder=\"Your message\" onfocus=\"if (this.value == 'Your message') {this.value = '';}\" onblur=\"if (this.value == '') {this.value = 'Your message';}\" required=\"\"></t...","#message"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<label for=\"offers\" style=\"display: block!important; width: 100%; font-size: 14px; color: #fff; margin-bottom: 5px;\">Please send me information abou...</label>","#form > ul > li:nth-child(5) > label"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"form-input\" style=\"color: #fff; font-size: 13px;\">\n      <input style=\"width: 25p...</div>","#form > ul > li:nth-child(5) > div"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input style=\"width: 25px;\" id=\"offers\" name=\"send me information\" type=\"radio\" value=\"yes\">","#offers"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"offers\" found on the web page.","error","<input style=\"width: 25px;\" id=\"offers\" name=\"send me information\" type=\"radio\" value=\"no\">","#offers"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input style=\"width: 25px;\" id=\"offers\" name=\"send me information\" type=\"radio\" value=\"no\">","#offers"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response-1\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response-1\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response-1\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response-1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"recaptcha2\" found on the web page.","error","<input type=\"hidden\" class=\"recaptcha2 required\" name=\"recaptcha2\" id=\"recaptcha2\">","#recaptcha2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"recaptcha2 required\" name=\"recaptcha2\" id=\"recaptcha2\">","#recaptcha2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<button id=\"saveForm\" class=\"button_text\" type=\"submit\">Submit <i class=\"fa fa-play\" ar...</button>","#saveForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"saveForm\" found on the web page.","error","<button id=\"saveForm\" class=\"button_text\" type=\"submit\">Submit <i class=\"fa fa-play\" ar...</button>","#saveForm"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"saveForm\" class=\"button_text\" type=\"submit\">Submit <i class=\"fa fa-play\" ar...</button>","#saveForm"
