"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNews\" href=\"http://collingwoodsurgery.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://collingwoodsurgery.nhs.uk/book-appointments-order-repeat-prescriptions/\" target=\"_blank\" style=\"background-color: #377cc7; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://collingwoodsurgery.nhs.uk/book-appointments-order-repeat-prescriptions/\" target=\"_blank\" style=\"background-color: #377cc7; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/book-appointments-order-repeat-prescriptions/\" target=\"_blank\" style=\"background-color: #377cc7; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://collingwoodsurgery.nhs.uk/book-appointments-order-repeat-prescriptions/\" target=\"_blank\" style=\"background-color: #377cc7; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/...","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.collingwoodsurgery.nhs.uk/electronic-prescription-service-eps\" style=\"background-color: #377cc7; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Print.png');\">\nElectro...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.collingwoodsurgery.nhs.uk/electronic-prescription-service-eps\" style=\"background-color: #377cc7; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Print.png');\">\nElectro...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.collingwoodsurgery.nhs.uk/electronic-prescription-service-eps\" style=\"background-color: #377cc7; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/Print.png');\">\nElectro...","#homepage-campaigns > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.collingwoodsurgery.nhs.uk/patient-group/\" style=\"background-color: #073461; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/User.png');\">\nPatient Group </a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.collingwoodsurgery.nhs.uk/patient-group/\" style=\"background-color: #073461; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/User.png');\">\nPatient Group </a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.collingwoodsurgery.nhs.uk/patient-group/\" style=\"background-color: #073461; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite/images/campaign-icons/User.png');\">\nPatient Group </a>","#homepage-campaigns > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://collingwood.gp.necsu.info/wp-content/uploads/sites/9/2019/04/Calendar-Surgery-Closed-Edit-for-2019-onwards.pdf\" style=\"background-color: #073461; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite...","#homepage-campaigns > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://collingwood.gp.necsu.info/wp-content/uploads/sites/9/2019/04/Calendar-Surgery-Closed-Edit-for-2019-onwards.pdf\" style=\"background-color: #073461; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite...","#homepage-campaigns > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwood.gp.necsu.info/wp-content/uploads/sites/9/2019/04/Calendar-Surgery-Closed-Edit-for-2019-onwards.pdf\" style=\"background-color: #073461; background-image:url('http://collingwoodsurgery.nhs.uk/wp-content/themes/practicewebsite...","#homepage-campaigns > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/welcome/\">Welcome</a>","#menu-item-2341 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.8:1. Recommendation: change text colour to #1a3c62.","error","<a href=\"http://collingwoodsurgery.nhs.uk/prescription/\">Prescriptions/Test Results</a>","#menu-item-2342 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/prescription/\">Prescriptions/Test Results</a>","#menu-item-2342 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.8:1. Recommendation: change text colour to #1a3c62.","error","<a href=\"http://collingwoodsurgery.nhs.uk/appointments/\">Appointments</a>","#menu-item-2366 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://collingwoodsurgery.nhs.uk/appointments/\">Appointments</a>","#menu-item-2366 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>We are very happy to we...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>We are very happy to welcome yo...</strong>","#home-sub-items > article:nth-child(1) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.03:1. Recommendation: change text colour to #2c50bc.","error","<em>Need an evening or weekend appo...</em>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > span > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Click <span style=\"color: #ffff...</strong>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><a title=\"Practice Bounday\" hre...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Bounday\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2018/11/Need-an-evening-or-weekend-appointment.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #ff0000\"><e...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Practice Bounday\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2018/11/Need-an-evening-or-weekend-appointment.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #ff0000\"><e...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><em>here</em></span>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<em>here</em>","#home-sub-items > article:nth-child(1) > p:nth-child(4) > strong > span > a > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.03:1. Recommendation: change text colour to #2c50bc.","error","<em>NAMED DOCTOR – </em>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > span > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Click <span style=\"color: #ffff...</strong>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><a title=\"Usual Doctor\" href=\"h...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Usual Doctor\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/10/HAVING-A-USUAL-DOCTOR.pdf\"><span style=\"color: #ff0000\"><e...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><em>here</em></span>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<em>here</em>","#home-sub-items > article:nth-child(1) > p:nth-child(6) > strong > span > a > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.03:1. Recommendation: change text colour to #2c50bc.","error","<em>PRACTICE BOUNDARY – </em>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > span > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Click <span style=\"color: #ffff...</strong>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff\"><a title=\"Practice Bounday\" hre...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice Bounday\" href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=A87004&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #ff0000\"><e...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Practice Bounday\" href=\"https://www.primarycare.nhs.uk/publicfn/catchment.aspx?oc=A87004&amp;h=400&amp;w=600&amp;if=0\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #ff0000\"><e...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><em>here</em></span>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<em>here</em>","#home-sub-items > article:nth-child(1) > p:nth-child(8) > strong > span > a > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.03:1. Recommendation: change text colour to #2c50bc.","error","<em>FRIENDS AND FAMILY TEST – </em>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > span > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Click <span style=\"color: #ff00...</strong>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><a title=\"Friends and Family Te...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Friends and Family Test\" href=\"https://www.surveymonkey.com/r/H33PKMQ\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #ff0000\"><e...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Friends and Family Test\" href=\"https://www.surveymonkey.com/r/H33PKMQ\" target=\"_blank\" rel=\"noopener noreferrer\"><span style=\"color: #ff0000\"><e...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><em>here</em></span>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<em>here</em>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(1) > a > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><a style=\"color: #ff0000\" href=...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ff0000\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/10/FriendsXandXFamilyXResults.pdf\">here</a>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<a style=\"color: #ff0000\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/10/FriendsXandXFamilyXResults.pdf\">here</a>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #ff0000\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/10/FriendsXandXFamilyXResults.pdf\">here</a>","#home-sub-items > article:nth-child(1) > p:nth-child(10) > strong > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.03:1. Recommendation: change text colour to #2c50bc.","error","<em>CARE QUALITY COMMISSION – </em>","#home-sub-items > article:nth-child(1) > p:nth-child(12) > span > strong > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<strong>Click <span style=\"color: #ff00...</strong>","#home-sub-items > article:nth-child(1) > p:nth-child(12) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><a title=\"Certificate of Regist...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Certificate of Registration\" href=\"http://collingwoodsurgery.nhs.uk/wp-content/uploads/sites/9/2015/08/CQC-Certificate-of-Registration.pdf\"><span style=\"color: #ff0000\"><e...</a>","#home-sub-items > article:nth-child(1) > p:nth-child(12) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\"><em>here</em></span>","#home-sub-items > article:nth-child(1) > p:nth-child(12) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<em>here</em>","#home-sub-items > article:nth-child(1) > p:nth-child(12) > strong > span > a > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 style=\"background-color: #377cc7;width: 660px;height: 10px;text-align: left\"></h4>","#home-sub-items > article:nth-child(1) > h4:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p align=\"left\"><span style=\"color: #375bc7\"><s...</p>","#home-sub-items > article:nth-child(1) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #375bc7\"><strong><span style=\"font-size:...</span>","#home-sub-items > article:nth-child(1) > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.03:1. Recommendation: change text colour to #2c50bc.","error","<em>HOW DO I REGISTER? – </em>","#home-sub-items > article:nth-child(1) > p:nth-child(14) > span > strong > span > em"
