"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #096546.","error","<h2>Booking <br>\nAppointments</h2>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"btn btn-info\" href=\"http://wrmc.org.uk/index.php/getting_help/appointments/making_an_appointment\" role=\"button\" title=\"find out more\"><span class=\"glyphicon glyphico...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-info\" href=\"http://wrmc.org.uk/index.php/getting_help/appointments/making_an_appointment\" role=\"button\" title=\"find out more\"><span class=\"glyphicon glyphico...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>All you need to know about maki...</p>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #096546.","error","<h2>Repeat <br>\nPrescriptions</h2>","html > body > div:nth-child(4) > div > div > div:nth-child(3) > div > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"btn btn-info\" href=\"http://wrmc.org.uk/index.php/getting_help/prescriptions/repeat_prescriptions\" role=\"button\" title=\"find out more\"><span class=\"glyphicon glyphico...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-info\" href=\"http://wrmc.org.uk/index.php/getting_help/prescriptions/repeat_prescriptions\" role=\"button\" title=\"find out more\"><span class=\"glyphicon glyphico...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>How to use ONLINE ordering <br>...</p>","html > body > div:nth-child(4) > div > div > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<div class=\"panel-heading\">Out of Hours</div>","html > body > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/clips1.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","html > body > div:nth-child(6) > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/clips1.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","html > body > div:nth-child(6) > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #030303.","error","<p>Got an emergency? What you can ...</p>","html > body > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<div class=\"panel-heading\">New Patients</div>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/clips2.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","html > body > div:nth-child(6) > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/clips2.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","html > body > div:nth-child(6) > div > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #030303.","error","<p>What you need to know if you wa...</p>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<button type=\"button\" class=\"btn btn-default dropdown-toggle\" data-toggle=\"dropdown\" aria-expanded=\"false\">Find out more &nbsp;<span class...</button>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(3) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-default dropdown-toggle\" data-toggle=\"dropdown\" aria-expanded=\"false\">Find out more &nbsp;<span class...</button>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(3) > div > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/our_catchment_area_and_registration_info\">Our catchment area &amp; regist...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/what_do_i_need_to_register\">What do I need to register?</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/patients_rights_and_responsibilities\">Patients' rights &amp; responsi...</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/temporary_visitors\">Temporary visitors</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/interpreter_services\">Interpreter services</a>","html > body > div:nth-child(6) > div > div:nth-child(2) > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<div class=\"panel-heading\">Tests &amp; Results</div>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/clips3.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","html > body > div:nth-child(6) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/clips3.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","html > body > div:nth-child(6) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #030303.","error","<p>Information about the types of ...</p>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<button type=\"button\" class=\"btn btn-default dropdown-toggle\" data-toggle=\"dropdown\" aria-expanded=\"false\">Find out more &nbsp;<span class...</button>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(3) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-default dropdown-toggle\" data-toggle=\"dropdown\" aria-expanded=\"false\">Find out more &nbsp;<span class...</button>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(3) > div > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/about_the_tests_weve_ordered\">About the tests we've ordered</a>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/local_blood_clinic_info\">Local blood clinic info</a>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(3) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/xrays_and_scans\">Xrays &amp; scans</a>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(3) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/finding_out_your_results\">Finding out your results</a>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(3) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/screening\">Screening</a>","html > body > div:nth-child(6) > div > div:nth-child(3) > div > div:nth-child(3) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<div class=\"panel-heading\">Newsletters</div>","html > body > div:nth-child(6) > div > div:nth-child(4) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"assets/clips4.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","html > body > div:nth-child(6) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"assets/clips4.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","html > body > div:nth-child(6) > div > div:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.1:1. Recommendation: change text colour to #030303.","error","<p>Download and read the latest qu...</p>","html > body > div:nth-child(6) > div > div:nth-child(4) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #096546.","error","<a href=\"#top\">Back to top</a>","html > body > div:nth-child(7) > footer > div:nth-child(1) > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"top\" within the document, but no anchor exists with that name.","error","<a href=\"#top\">Back to top</a>","html > body > div:nth-child(7) > footer > div:nth-child(1) > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#top\">Back to top</a>","html > body > div:nth-child(7) > footer > div:nth-child(1) > div > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<p>Copyright © 2019 Washway Road M...</p>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Copyright © 2019 Washway Road M...</p>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #096546.","error","<a title=\"send us an email\" href=\"mailto:info@wrmc.org.uk\">info@wrmc.org.uk</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"send us an email\" href=\"mailto:info@wrmc.org.uk\">info@wrmc.org.uk</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #096546.","error","<a href=\"http://wrmc.org.uk/index.php/sitemap\">Sitemap</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/sitemap\">Sitemap</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"display:none\" class=\"EElink\" href=\"https://ellislab.com/expressionengine\">| Powered by ExpressionEngine</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(1) > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p style=\"text-align: right;\"><a href=\"http://www.nhs.uk/111/...</p>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img src=\"http://wrmc.org.uk//a...</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img src=\"http://wrmc.org.uk//a...</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://wrmc.org.uk//assets/NHS-111-LOGO.jpg\" alt=\"Call 111 when you need medical help fast but itâ€™s not a 999 emergency\">","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://wrmc.org.uk//assets/NHS-111-LOGO.jpg\" alt=\"Call 111 when you need medical help fast but itâ€™s not a 999 emergency\">","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\" title=\"NHS Choices\"><img src=\"http://wrmc.org.uk//a...</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\" title=\"NHS Choices\"><img src=\"http://wrmc.org.uk//a...</a>","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://wrmc.org.uk//assets/NHS_choices_logo.jpg\" alt=\"NHS Choices\">","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://wrmc.org.uk//assets/NHS_choices_logo.jpg\" alt=\"NHS Choices\">","html > body > div:nth-child(7) > footer > div:nth-child(2) > div:nth-child(2) > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F92,ARIA4","This element's role is \"presentation\" but contains child elements with semantic meaning.","error","<li role=\"presentation\" class=\"active\"><a href=\"http://wrmc.org.uk/ind...</li>","html > body > div:nth-child(6) > div > div:nth-child(1) > div > div:nth-child(3) > div > ul > li"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F92,ARIA4","This element's role is \"presentation\" but contains child elements with semantic meaning.","error","<li role=\"presentation\" class=\"active\"><a href=\"http://wrmc.org.uk/ind...</li>","html > body > div:nth-child(6) > div > div:nth-child(4) > div > div:nth-child(3) > div > ul > li"
