"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"37\">Ear Care/Ear Wax</option>","#home-wdis > div > div > select > option:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"38\">Earache</option>","#home-wdis > div > div > select > option:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"39\">ECG</option>","#home-wdis > div > div > select > option:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"40\">Eczema</option>","#home-wdis > div > div > select > option:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"41\">Emergency Contraception</option>","#home-wdis > div > div > select > option:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"42\">Eye Infection</option>","#home-wdis > div > div > select > option:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"43\">Eye Injuries</option>","#home-wdis > div > div > select > option:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"44\">Fit Note (Sick note)</option>","#home-wdis > div > div > select > option:nth-child(46)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"45\">Flu</option>","#home-wdis > div > div > select > option:nth-child(47)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"46\">Flu Vaccine</option>","#home-wdis > div > div > select > option:nth-child(48)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"47\">Forms, certificates and medical...</option>","#home-wdis > div > div > select > option:nth-child(49)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"48\">Fungal Infections</option>","#home-wdis > div > div > select > option:nth-child(50)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"49\">General Advice</option>","#home-wdis > div > div > select > option:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"50\">Genital Infections including He...</option>","#home-wdis > div > div > select > option:nth-child(52)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"51\">Hay Fever</option>","#home-wdis > div > div > select > option:nth-child(53)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"52\">Head Injuries</option>","#home-wdis > div > div > select > option:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"53\">Head Lice</option>","#home-wdis > div > div > select > option:nth-child(55)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"54\">Headaches</option>","#home-wdis > div > div > select > option:nth-child(56)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"55\">Holiday Cancellation Certificat...</option>","#home-wdis > div > div > select > option:nth-child(57)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"56\">Hyperventilation</option>","#home-wdis > div > div > select > option:nth-child(58)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"57\">Indigestion</option>","#home-wdis > div > div > select > option:nth-child(59)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"58\">Infected Wounds</option>","#home-wdis > div > div > select > option:nth-child(60)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"59\">Ingrowing Toenail</option>","#home-wdis > div > div > select > option:nth-child(61)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"60\">Insect Bites</option>","#home-wdis > div > div > select > option:nth-child(62)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"61\">Insomnia</option>","#home-wdis > div > div > select > option:nth-child(63)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"62\">Insurance Reports</option>","#home-wdis > div > div > select > option:nth-child(64)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"63\">Medical&nbsp;Reports</option>","#home-wdis > div > div > select > option:nth-child(65)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"64\">Medication Reviews</option>","#home-wdis > div > div > select > option:nth-child(66)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"65\">Missed Contraceptive/Emergency ...</option>","#home-wdis > div > div > select > option:nth-child(67)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"66\">Moles</option>","#home-wdis > div > div > select > option:nth-child(68)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"67\">Mouth Problems</option>","#home-wdis > div > div > select > option:nth-child(69)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"68\">Nappy Rash</option>","#home-wdis > div > div > select > option:nth-child(70)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"69\">Neck Pain</option>","#home-wdis > div > div > select > option:nth-child(71)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"70\">Nosebleeds</option>","#home-wdis > div > div > select > option:nth-child(72)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"71\">Panic Attacks</option>","#home-wdis > div > div > select > option:nth-child(73)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"72\">Passport Forms</option>","#home-wdis > div > div > select > option:nth-child(74)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"73\">Period Problems</option>","#home-wdis > div > div > select > option:nth-child(75)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"74\">Phobias</option>","#home-wdis > div > div > select > option:nth-child(76)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"75\">Pneumoccocal Vaccine</option>","#home-wdis > div > div > select > option:nth-child(77)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"76\">Prescription Queries</option>","#home-wdis > div > div > select > option:nth-child(78)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"77\">Rashes</option>","#home-wdis > div > div > select > option:nth-child(79)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"78\">Rectal Problems</option>","#home-wdis > div > div > select > option:nth-child(80)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"79\">Removal of Stitches</option>","#home-wdis > div > div > select > option:nth-child(81)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"80\">Ring Pessary</option>","#home-wdis > div > div > select > option:nth-child(82)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"81\">Shingles Vaccine</option>","#home-wdis > div > div > select > option:nth-child(83)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"82\">Sick Note (Fit Note)</option>","#home-wdis > div > div > select > option:nth-child(84)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"83\">Sinusitis</option>","#home-wdis > div > div > select > option:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"84\">Skin Conditions</option>","#home-wdis > div > div > select > option:nth-child(86)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"85\">Smoking Cessation</option>","#home-wdis > div > div > select > option:nth-child(87)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"86\">Sore Eyes</option>","#home-wdis > div > div > select > option:nth-child(88)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"87\">Sore Penis</option>","#home-wdis > div > div > select > option:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"88\">Sore Throat</option>","#home-wdis > div > div > select > option:nth-child(90)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"89\">Sprains</option>","#home-wdis > div > div > select > option:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"90\">Spirometry Testing</option>","#home-wdis > div > div > select > option:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"91\">Stings</option>","#home-wdis > div > div > select > option:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"92\">Styes</option>","#home-wdis > div > div > select > option:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"93\">Sunburn</option>","#home-wdis > div > div > select > option:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"94\">Tetanus Injection</option>","#home-wdis > div > div > select > option:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"95\">Threadworm</option>","#home-wdis > div > div > select > option:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"96\">Thrush (Vaginal)</option>","#home-wdis > div > div > select > option:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"97\">Travel Vaccinations</option>","#home-wdis > div > div > select > option:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"98\">Urine Infections</option>","#home-wdis > div > div > select > option:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"99\">Vaginal Discharge</option>","#home-wdis > div > div > select > option:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"100\">Verrucae</option>","#home-wdis > div > div > select > option:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"101\">Vitamin B12 Injection</option>","#home-wdis > div > div > select > option:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"102\">Vomiting</option>","#home-wdis > div > div > select > option:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"103\">Warfarin Monitoring</option>","#home-wdis > div > div > select > option:nth-child(105)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"104\">Warts\n</option>","#home-wdis > div > div > select > option:nth-child(106)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ealingrise.org.uk/\" target=\"_blank\" rel=\"noopener\">ealingrise.org.uk</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(3) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ealingrise.org.uk/\" target=\"_blank\" rel=\"noopener\">ealingrise.org.uk</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(3) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.alcoholics-anonymous.org.uk/AA-Meetings/Find-a-Meeting\" target=\"_blank\" rel=\"noopener\">alcoholics-anonymous.org.uk</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(3) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.alcoholics-anonymous.org.uk/AA-Meetings/Find-a-Meeting\" target=\"_blank\" rel=\"noopener\">alcoholics-anonymous.org.uk</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(3) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ealingiapt.co.uk/\" target=\"_blank\" rel=\"noopener\">ealingiapt.co.uk</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ealingiapt.co.uk/\" target=\"_blank\" rel=\"noopener\">ealingiapt.co.uk</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\">Search for your nearest communi...</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(7) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(7) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ealing.gov.uk/info/201175/community_transport/163/blue_badge_scheme/4\" target=\"_blank\" rel=\"noopener\"> Ealing Blue Badge Scheme</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(8) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ealing.gov.uk/info/201175/community_transport/163/blue_badge_scheme/4\" target=\"_blank\" rel=\"noopener\"> Ealing Blue Badge Scheme</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(8) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(9) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(9) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(10) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(10) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(11) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/pregnancy-and-baby/pages/breastfeeding-first-days.aspx\" target=\"_blank\" rel=\"noopener\">NHS advice pages</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(11) > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/pregnancy-and-baby/pages/breastfeeding-first-days.aspx\" target=\"_blank\" rel=\"noopener\">NHS advice pages</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(11) > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/service-search/Breastfeeding-support-services/LocationSearch/360\" target=\"_blank\" rel=\"noopener\">search for a breastfeeding supp...</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(11) > p > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/service-search/Breastfeeding-support-services/LocationSearch/360\" target=\"_blank\" rel=\"noopener\">search for a breastfeeding supp...</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(11) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(11) > p > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180228104544\" target=\"_blank\" rel=\"noopener\">online</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(11) > p > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>Who do I see:</strong>&...</p>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(12) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Service-Search/Pharmacy/LocationSearch/10\" target=\"_blank\" rel=\"noopener\"> search for your nearest commun...</a>","#home-wdis > div > div > div:nth-child(3) > div:nth-child(12) > p > a:nth-child(4)"
