"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/nickstylianides\">@nickstylianides</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(3) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/nickstylianides\">@nickstylianides</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(3) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://t.co/wY0bbV18qy\">https://t.co/wY0bbV18qy</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(3) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://t.co/wY0bbV18qy\">https://t.co/wY0bbV18qy</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(3) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(3) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/skbixter\">@skbixter</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(4) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/skbixter\">@skbixter</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(4) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/BoltonUni\">@BoltonUni</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(4) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/BoltonUni\">@BoltonUni</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(4) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(4) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(4) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23ClinicalEducation\">#ClinicalEducation</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23ClinicalEducation\">#ClinicalEducation</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23lumps\">#lumps</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23lumps\">#lumps</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23bumps!\">#bumps!</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23bumps!\">#bumps!</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23GPs%2C\">#GPs,</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23GPs%2C\">#GPs,</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23registrars\">#registrars</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23registrars\">#registrars</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23nurses\">#nurses</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23nurses\">#nurses</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://t.co/rAij3DJ9vK\">https://t.co/rAij3DJ9vK</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://t.co/rAij3DJ9vK\">https://t.co/rAij3DJ9vK</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(5) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wrapper\">\n        <a href=\"/about-us\" cl...</div>","#top > section > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"/about-us\" class=\"dts-4 cta-banner alpha\" style=\"background-image: url(assets/images/home-cta-2.jpg)\">\n            <div class=\"title\"...</a>","#top > section > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\" class=\"dts-4 cta-banner alpha\" style=\"background-image: url(assets/images/home-cta-2.jpg)\">\n            <div class=\"title\"...</a>","#top > section > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Part of the Community</p>","#top > section > div > a:nth-child(1) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Find out more about gtd</p>","#top > section > div > a:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"/innovations-in-care\" class=\"dts-4 cta-banner\" style=\"background-image: url(assets/images/homepage-cta-2.jpg)\">\n            <div class=\"title\"...</a>","#top > section > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/innovations-in-care\" class=\"dts-4 cta-banner\" style=\"background-image: url(assets/images/homepage-cta-2.jpg)\">\n            <div class=\"title\"...</a>","#top > section > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Innovations in Care</p>","#top > section > div > a:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The services we offer</p>","#top > section > div > a:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"/join-us\" class=\"dts-4 cta-banner\" style=\"background-image: url(assets/images/home-cta-3.jpg)\">\n            <div class=\"title\"...</a>","#top > section > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-us\" class=\"dts-4 cta-banner\" style=\"background-image: url(assets/images/home-cta-3.jpg)\">\n            <div class=\"title\"...</a>","#top > section > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Work for us</p>","#top > section > div > a:nth-child(3) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Come and join us</p>","#top > section > div > a:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"latest-news\">\n\t\n    <h2 class=\"heading\">Late...</div>","#top > div:nth-child(8) > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/CQC-inspection-rates-urgent-care-service-leadership-as-Outstanding-\" class=\"latest-single\">\n\t\t\t    <div class=\"date\">\n\t\t\t ...</a>","#top > div:nth-child(8) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #426200.","error","<div>9</div>","#top > div:nth-child(8) > div:nth-child(2) > div > a:nth-child(2) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>CQC inspection rates urgent car...</h4>","#top > div:nth-child(8) > div:nth-child(2) > div > a:nth-child(2) > section > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/gtd-healthcare-GP-is-shortlisted-for-a-Rising-star-award\" class=\"latest-single\">\n\t\t\t    <div class=\"date\">\n\t\t\t ...</a>","#top > div:nth-child(8) > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #426200.","error","<div>16</div>","#top > div:nth-child(8) > div:nth-child(2) > div > a:nth-child(3) > div > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/Dramatic-turnaround-for-Manchester-GP-practice\" class=\"latest-single\">\n\t\t\t    <div class=\"date\">\n\t\t\t ...</a>","#top > div:nth-child(8) > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.95:1. Recommendation: change background to #426200.","error","<div>8</div>","#top > div:nth-child(8) > div:nth-child(2) > div > a:nth-child(4) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" alt=\"Department of Health\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(9) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" alt=\"Department of Health\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(9) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/government/organisations/department-of-health\" target=\"_blank\" alt=\"Department of Health\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(9) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/partner-1.gif\">","#top > div:nth-child(9) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" alt=\"NHS Choices\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(9) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" alt=\"NHS Choices\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(9) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Pages/HomePage.aspx\" target=\"_blank\" alt=\"NHS Choices\"><img src=\"/assets/images/partne...</a>","#top > div:nth-child(9) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/partner-2.gif\">","#top > div:nth-child(9) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.england.nhs.uk/\" target=\"_blank\" alt=\"NHS England\"><img style=\"height:53px\" src=\"/...</a>","#top > div:nth-child(9) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.england.nhs.uk/\" target=\"_blank\" alt=\"NHS England\"><img style=\"height:53px\" src=\"/...</a>","#top > div:nth-child(9) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.england.nhs.uk/\" target=\"_blank\" alt=\"NHS England\"><img style=\"height:53px\" src=\"/...</a>","#top > div:nth-child(9) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"height:53px\" src=\"/assets/images/nhsLogo.jpg\">","#top > div:nth-child(9) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/footer-logo.png\">","#top > footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/footer-logo.png\">","#top > footer > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change background to #595959.","error","<h2>How can we help</h2>","#top > footer > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/about-us\">About us</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">About us</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/services\">Services</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\">Services</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/gp-practices\">Practices</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-practices\">Practices</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/get-in-touch\">Contact Us</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/get-in-touch\">Contact Us</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/site-feedback\">Site Feedback</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-feedback\">Site Feedback</a>","#top > footer > div > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change background to #595959.","error","<h2>Useful Information</h2>","#top > footer > div > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/out-of-hours\">Urgent Care</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours\">Urgent Care</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/useful-links\">Useful Links</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links\">Useful Links</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/Site-Map\">Site Map</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Site-Map\">Site Map</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/privacy-policy\">Privacy Policy</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-policy\">Privacy Policy</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #2c2c2c.","error","<a href=\"/terms-conditions\">Terms &amp; Conditions</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-conditions\">Terms &amp; Conditions</a>","#top > footer > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change background to #595959.","error","<h2>Contact Details</h2>","#top > footer > div > div:nth-child(4) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.69:1. Recommendation: change background to #4d4d4d.","error","<li><i class=\"fa fa-phone-square\"><...</li>","#top > footer > div > div:nth-child(4) > ul > li"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.55:1. Recommendation: change background to #2d2d2d.","error","<a href=\"http://fatmedia.co.uk\" target=\"blank\">Fat Media</a>","#top > div:nth-child(11) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://fatmedia.co.uk\" target=\"blank\">Fat Media</a>","#top > div:nth-child(11) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
