"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f5a00c;\"><strong>Take a look at&nbsp;our...</span>","#newfeed0 > div > ul > li:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change text colour to #7d4f00.","error","<strong>Take a look at&nbsp;our </strong>","#newfeed0 > div > ul > li:nth-child(7) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"/website/P81103/files/...</span>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(2) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/P81103/files/2019 09 01 Practice Newsletter.docx.pdf\" target=\"_blank\" title=\"Practice Newsletter\" style=\"color: #0077ab;\">Practice Newsletter 2019<br></a>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(2) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/P81103/files/2019 09 01 Practice Newsletter.docx.pdf\" target=\"_blank\" title=\"Practice Newsletter\" style=\"color: #0077ab;\">Practice Newsletter 2019<br></a>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(2) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/P81103/files/2019 09 01 Practice Newsletter.docx.pdf\" target=\"_blank\" title=\"Practice Newsletter\" style=\"color: #0077ab;\">Practice Newsletter 2019<br></a>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(2) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f5a00c;\"><a href=\"/website/P81103/files/...</span>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/P81103/files/2019 09 01 Practice Newsletter.docx.pdf\" target=\"_blank\" title=\"Practice Newsletter\" style=\"color: #f5a00c;\"><br></a>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/P81103/files/2019 09 01 Practice Newsletter.docx.pdf\" target=\"_blank\" title=\"Practice Newsletter\" style=\"color: #f5a00c;\"><br></a>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/P81103/files/2019 09 01 Practice Newsletter.docx.pdf\" target=\"_blank\" title=\"Practice Newsletter\" style=\"color: #f5a00c;\"><br></a>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(2) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"color: #0d6829;\"><...</span>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#newfeed0 > div > ul > li:nth-child(7) > strong:nth-child(3) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3540de;\"><strong>Your Clinical Waste Col...</span>","#newfeed0 > div > ul > li:nth-child(8) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/P81103/files/clinical waste.pdf\" target=\"_blank\" title=\"here\">here</a>","#newfeed0 > div > ul > li:nth-child(8) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/P81103/files/clinical waste.pdf\" target=\"_blank\" title=\"here\">here</a>","#newfeed0 > div > ul > li:nth-child(8) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"color: #0d6829;\"><...</span>","#newfeed0 > div > ul > li:nth-child(9) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"color: #ed1c24;\">I...</span>","#newfeed0 > div > ul > li:nth-child(9) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Interested in the Couch to 5K c...</span>","#newfeed0 > div > ul > li:nth-child(9) > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">Interested in the Couch to 5K c...</span>","#newfeed0 > div > ul > li:nth-child(9) > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.nhs.uk/live-well/exercise/couch-to-5k-week-by-week/\" style=\"color: #ed1c24;\" target=\"_blank\">here</a>","#newfeed0 > div > ul > li:nth-child(9) > strong > span > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/live-well/exercise/couch-to-5k-week-by-week/\" style=\"color: #ed1c24;\" target=\"_blank\">here</a>","#newfeed0 > div > ul > li:nth-child(9) > strong > span > span > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/live-well/exercise/couch-to-5k-week-by-week/\" style=\"color: #ed1c24;\" target=\"_blank\">here</a>","#newfeed0 > div > ul > li:nth-child(9) > strong > span > span > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"color: #0d6829;\">A...</span>","#newfeed0 > div > ul > li:nth-child(10) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\">Are you eligible for a shingles...</span>","#newfeed0 > div > ul > li:nth-child(10) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.93:1. Recommendation: change text colour to #0c6728.","error","<span style=\"color: #0d6829;\">Are you eligible for a shingles...</span>","#newfeed0 > div > ul > li:nth-child(10) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/P81103/files/Shingles_eligibility_poster.pdf\" target=\"_blank\" title=\"eligibility poster\" style=\"color: #0d6829;\">eligibility poster</a>","#newfeed0 > div > ul > li:nth-child(10) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/P81103/files/Shingles_eligibility_poster.pdf\" target=\"_blank\" title=\"eligibility poster\" style=\"color: #0d6829;\">eligibility poster</a>","#newfeed0 > div > ul > li:nth-child(10) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/P81103/files/Shingles_eligibility_poster.pdf\" target=\"_blank\" title=\"eligibility poster\" style=\"color: #0d6829;\">eligibility poster</a>","#newfeed0 > div > ul > li:nth-child(10) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/645301/Shingles_interactive_2017to18.pdf\" target=\"_blank\" style=\"color: #0d6829;\">calculator</a>","#newfeed0 > div > ul > li:nth-child(10) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/645301/Shingles_interactive_2017to18.pdf\" target=\"_blank\" style=\"color: #0d6829;\">calculator</a>","#newfeed0 > div > ul > li:nth-child(10) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/645301/Shingles_interactive_2017to18.pdf\" target=\"_blank\" style=\"color: #0d6829;\">calculator</a>","#newfeed0 > div > ul > li:nth-child(10) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"color: #c316c9;\">C...</span>","#newfeed0 > div > ul > li:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #c316c9;\">Could you be an <a href=\"https:...</span>","#newfeed0 > div > ul > li:nth-child(11) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.91:1. Recommendation: change text colour to #9e00a4.","error","<span style=\"color: #c316c9;\">Could you be an <a href=\"https:...</span>","#newfeed0 > div > ul > li:nth-child(11) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.organdonation.nhs.uk/\" style=\"color: #c316c9;\" target=\"_blank\">organ</a>","#newfeed0 > div > ul > li:nth-child(11) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.organdonation.nhs.uk/\" style=\"color: #c316c9;\" target=\"_blank\">organ</a>","#newfeed0 > div > ul > li:nth-child(11) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.organdonation.nhs.uk/\" style=\"color: #c316c9;\" target=\"_blank\">organ</a>","#newfeed0 > div > ul > li:nth-child(11) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.blood.co.uk/who-can-give-blood/\" style=\"color: #c316c9;\" target=\"_blank\">blood donor</a>","#newfeed0 > div > ul > li:nth-child(11) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.blood.co.uk/who-can-give-blood/\" style=\"color: #c316c9;\" target=\"_blank\">blood donor</a>","#newfeed0 > div > ul > li:nth-child(11) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.blood.co.uk/who-can-give-blood/\" style=\"color: #c316c9;\" target=\"_blank\">blood donor</a>","#newfeed0 > div > ul > li:nth-child(11) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">INR testing and dosing at Ingol...</span>","#newfeed0 > div > ul > li:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"color: #ed1c24;\">INR testing and dosing at Ingol...</span>","#newfeed0 > div > ul > li:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Visit the following links to bo...</span>","#newfeed0 > div > ul > li:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.98:1. Recommendation: change text colour to #3e47cb.","error","<span style=\"color: #3f48cc;\">Visit the following links to bo...</span>","#newfeed0 > div > ul > li:nth-child(13) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><a href=\"https://www.nhs.uk/app...</span>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\"><a href=\"https://www.nhs.uk/app...</span>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.nhs.uk/apps-library/nhs-app/\" target=\"_blank\" style=\"color: #0077ab;\">NHS App</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/apps-library/nhs-app/\" target=\"_blank\" style=\"color: #0077ab;\">NHS App</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/apps-library/nhs-app/\" target=\"_blank\" style=\"color: #0077ab;\">NHS App</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://patient.info/patient-access\" title=\"Patient Access app\" style=\"color: #0077ab;\" target=\"_blank\">Patient Access</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.info/patient-access\" title=\"Patient Access app\" style=\"color: #0077ab;\" target=\"_blank\">Patient Access</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.info/patient-access\" title=\"Patient Access app\" style=\"color: #0077ab;\" target=\"_blank\">Patient Access</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > span > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.ilovemygp.com/\" title=\"myGp app\" style=\"color: #3f48cc;\" target=\"_blank\"><span style=\"color: #0077ab;\">m...</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ilovemygp.com/\" title=\"myGp app\" style=\"color: #3f48cc;\" target=\"_blank\"><span style=\"color: #0077ab;\">m...</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ilovemygp.com/\" title=\"myGp app\" style=\"color: #3f48cc;\" target=\"_blank\"><span style=\"color: #0077ab;\">m...</a>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\">myGP app.</span>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.97:1. Recommendation: change text colour to #005f89.","error","<span style=\"color: #0077ab;\">myGP app.</span>","#newfeed0 > div > ul > li:nth-child(13) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #40940c;\">Electronic prescriptions availa...</span>","#newfeed0 > div > ul > li:nth-child(14) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #276600.","error","<span style=\"color: #40940c;\">Electronic prescriptions availa...</span>","#newfeed0 > div > ul > li:nth-child(14) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span color=\"#bda509\" style=\"color: #bda509;\"><b><span style=\"color: #f79e05;...</span>","#newfeed0 > div > ul > li:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change text colour to #665900.","error","<b><span style=\"color: #f79e05;\">C...</b>","#newfeed0 > div > ul > li:nth-child(15) > span > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f79e05;\">Contact your local stop smoking...</span>","#newfeed0 > div > ul > li:nth-child(15) > span > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change text colour to #7d4f00.","error","<span style=\"color: #f79e05;\">Contact your local stop smoking...</span>","#newfeed0 > div > ul > li:nth-child(15) > span > b > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.quitsquad.nhs.uk/index.php\" target=\"_blank\">today</a>","#newfeed0 > div > ul > li:nth-child(15) > span > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.quitsquad.nhs.uk/index.php\" target=\"_blank\">today</a>","#newfeed0 > div > ul > li:nth-child(15) > span > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">PPG Newsletter. Please&nbsp;<a ...</span>","#newfeed0 > div > ul > li:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.42:1. Recommendation: change text colour to #8236a0.","error","<span style=\"color: #a458c2;\">PPG Newsletter. Please&nbsp;<a ...</span>","#newfeed0 > div > ul > li:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"click\" href=\"http://www.broadwaysurgery.nhs.uk/website/P81103/files/BI%20ppg%20newsletter%20Package%20FINAL%20fair%20%204pg161219.pdf\" target=\"_blank\" style=\"color: #a458c2;\">click</a>","#newfeed0 > div > ul > li:nth-child(16) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"click\" href=\"http://www.broadwaysurgery.nhs.uk/website/P81103/files/BI%20ppg%20newsletter%20Package%20FINAL%20fair%20%204pg161219.pdf\" target=\"_blank\" style=\"color: #a458c2;\">click</a>","#newfeed0 > div > ul > li:nth-child(16) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"click\" href=\"http://www.broadwaysurgery.nhs.uk/website/P81103/files/BI%20ppg%20newsletter%20Package%20FINAL%20fair%20%204pg161219.pdf\" target=\"_blank\" style=\"color: #a458c2;\">click</a>","#newfeed0 > div > ul > li:nth-child(16) > strong > span > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/the-nhs-app/\" title=\"nhsapp\"><img src=\"/website/P81103/files...</a>","#newfeed0 > div > ul > li:nth-child(16) > strong > span > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/P81103/files/get-the-nhs-app-twit-1100x628 (2).jpg\" title=\"nhsapp\" alt=\"nhsapp\" width=\"196\" height=\"112\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#newfeed0 > div > ul > li:nth-child(16) > strong > span > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/P81103/files/get-the-nhs-app-twit-1100x628 (2).jpg\" title=\"nhsapp\" alt=\"nhsapp\" width=\"196\" height=\"112\" style=\"display: block; margin-left: auto; margin-right: auto;\">","#newfeed0 > div > ul > li:nth-child(16) > strong > span > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>&nbsp;</h5>","#newfeed0 > div > h5"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h5>&nbsp;</h5>","#newfeed0 > div > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\">Childhood Vaccinations ...</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\">No Faxes - 1st November 2019&nb...</a>","#js-news > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\">Wednesday evening clinics @ Bro...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\">Controlled Drugs (CDs) ...</a>","#js-news > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\">Gabapentin and Pregablin change...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\"><strong>Advice on the use of ta...</a>","#js-news > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\"><strong>Transport from Royal Pr...</a>","#js-news > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\"><strong>Important changes to Pr...</a>","#js-news > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\"><strong>Family &amp; Friends Te...</a>","#js-news > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\"><span style=\"color: #0077ab;\"><...</a>","#js-news > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0077ab;\"><strong>Care Data</strong></span>","#js-news > li:nth-child(10) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=P81103\"><span style=\"color: #000000;\">D...</a>","#js-news > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">Dementia Friends Champion</span>","#js-news > li:nth-child(11) > a > span"
