"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#EFEFEF\" face=\"Corbel\" class=\"ws16\"><b>LONGVIEW MEDICAL CENTRE</b></font>","#g_text2 > div > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>LONGVIEW MEDICAL CENTRE</b>","#g_text2 > div > div:nth-child(1) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>LONGVIEW MEDICAL CENTRE</b>","#g_text2 > div > div:nth-child(1) > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#EFEFEF\" face=\"Corbel\" class=\"ws12\">Longview Drive Primary Care, Hu...</font>","#g_text2 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#EFEFEF\" face=\"Corbel\" class=\"ws12\">Longview Drive Primary Care, Hu...</font>","#g_text2 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#EFEFEF\" face=\"Corbel\" class=\"ws12\">Longview Drive Primary Care, Hu...</font>","#g_text2 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#EFEFEF\" face=\"Corbel\" class=\"ws12\">Tel:&nbsp; 0151 489 2833 Fax: 0...</font>","#g_text2 > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#EFEFEF\" face=\"Corbel\" class=\"ws12\">Tel:&nbsp; 0151 489 2833 Fax: 0...</font>","#g_text2 > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#EFEFEF\" face=\"Corbel\" class=\"ws12\">Tel:&nbsp; 0151 489 2833 Fax: 0...</font>","#g_text2 > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><b><u>Practice is open from:</u...</font>","#text1 > div > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><b><u>Practice is open from:</u...</font>","#text1 > div > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><u>Practice is open from:</u></b>","#text1 > div > div:nth-child(1) > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>Practice is open from:</u>","#text1 > div > div:nth-child(1) > font > b > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<u>Practice is open from:</u>","#text1 > div > div:nth-child(1) > font > b > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text1 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text1 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Monday:&nbsp;&nbsp;&nbsp;&nbsp;...</font>","#text1 > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Monday:&nbsp;&nbsp;&nbsp;&nbsp;...</font>","#text1 > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Monday:&nbsp;&nbsp;&nbsp;&nbsp;...</font>","#text1 > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Tuesday to Friday:&nbsp;&nbsp; ...</font>","#text1 > div > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Tuesday to Friday:&nbsp;&nbsp; ...</font>","#text1 > div > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Tuesday to Friday:&nbsp;&nbsp; ...</font>","#text1 > div > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text1 > div > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text1 > div > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Tel:&nbsp;&nbsp; 0151 489 2833</font>","#text1 > div > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Tel:&nbsp;&nbsp; 0151 489 2833</font>","#text1 > div > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Tel:&nbsp;&nbsp; 0151 489 2833</font>","#text1 > div > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</font>","#text1 > div > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</font>","#text1 > div > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</font>","#text1 > div > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Fax:&nbsp; 0151 480 1133</font>","#text1 > div > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Fax:&nbsp; 0151 480 1133</font>","#text1 > div > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Fax:&nbsp; 0151 480 1133</font>","#text1 > div > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"> </font>","#text1 > div > div:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"> </font>","#text1 > div > div:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text1 > div > div:nth-child(10) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text1 > div > div:nth-child(10) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws8\"> </font>","#text1 > div > div:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws8\"> </font>","#text1 > div > div:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"justify\"><font color=\"#C0C0C0\" face=\"Cam...</div>","#text1 > div > div:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws8\"><br></font>","#text1 > div > div:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws8\"><br></font>","#text1 > div > div:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Corbel\" class=\"ws12\"><u>General Practitioners:</u></font>","#text3 > div > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Corbel\" class=\"ws12\"><u>General Practitioners:</u></font>","#text3 > div > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.U","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<u>General Practitioners:</u>","#text3 > div > div:nth-child(1) > font > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<u>General Practitioners:</u>","#text3 > div > div:nth-child(1) > font > u"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"><br></font>","#text3 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"><br></font>","#text3 > div > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"> </font>","#text3 > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"> </font>","#text3 > div > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"><b><i>Dr. (Mr.) Manu Alexander<...</font>","#text3 > div > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"><b><i>Dr. (Mr.) Manu Alexander<...</font>","#text3 > div > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><i>Dr. (Mr.) Manu Alexander</i></b>","#text3 > div > div:nth-child(4) > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i>Dr. (Mr.) Manu Alexander</i>","#text3 > div > div:nth-child(4) > font > b > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<i>Dr. (Mr.) Manu Alexander</i>","#text3 > div > div:nth-child(4) > font > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">MBBS, MS, (Surg), FRCS (Edin), ...</font>","#text3 > div > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">MBBS, MS, (Surg), FRCS (Edin), ...</font>","#text3 > div > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">MBBS, MS, (Surg), FRCS (Edin), ...</font>","#text3 > div > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Qualified 1989, India.</font>","#text3 > div > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Qualified 1989, India.</font>","#text3 > div > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Qualified 1989, India.</font>","#text3 > div > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Reg GMC Lond, 1997&nbsp;&nbsp;&...</font>","#text3 > div > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Reg GMC Lond, 1997&nbsp;&nbsp;&...</font>","#text3 > div > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Reg GMC Lond, 1997&nbsp;&nbsp;&...</font>","#text3 > div > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Specialist Interest – Surgery/U...</font>","#text3 > div > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Specialist Interest – Surgery/U...</font>","#text3 > div > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Specialist Interest – Surgery/U...</font>","#text3 > div > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text3 > div > div:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><br></font>","#text3 > div > div:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><i> </i></font>","#text3 > div > div:nth-child(10) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><i> </i></font>","#text3 > div > div:nth-child(10) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i> </i>","#text3 > div > div:nth-child(10) > font > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><i><br></i></font>","#text3 > div > div:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\"><i><br></i></font>","#text3 > div > div:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i><br></i>","#text3 > div > div:nth-child(11) > font > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"><b><i>Dr. (Mrs.) Ann Alexander<...</font>","#text3 > div > div:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws14\"><b><i>Dr. (Mrs.) Ann Alexander<...</font>","#text3 > div > div:nth-child(12) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><i>Dr. (Mrs.) Ann Alexander</i></b>","#text3 > div > div:nth-child(12) > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.I","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<i>Dr. (Mrs.) Ann Alexander</i>","#text3 > div > div:nth-child(12) > font > b > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<i>Dr. (Mrs.) Ann Alexander</i>","#text3 > div > div:nth-child(12) > font > b > i"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">MBBS, MD (Obs&amp;Gyn), MRCOG. ...</font>","#text3 > div > div:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">MBBS, MD (Obs&amp;Gyn), MRCOG. ...</font>","#text3 > div > div:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">MBBS, MD (Obs&amp;Gyn), MRCOG. ...</font>","#text3 > div > div:nth-child(13) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Qualified 1989, India.</font>","#text3 > div > div:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Qualified 1989, India.</font>","#text3 > div > div:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Qualified 1989, India.</font>","#text3 > div > div:nth-child(14) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"#C0C0C0\" face=\"Cambria\" class=\"ws11\">Reg GMC Lond, 1997</font>","#text3 > div > div:nth-child(15) > font"
