"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp435a05c9_06.png\" alt=\"\" width=\"137\" height=\"137\" usemap=\"#map5\" style=\"position:absolute;left:67px;top:1580px;width:137px;height:137px;\">","#divMain > img:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-5\">ONLINE BOOKING &amp; PRESCRIPTI...</span>","#divMain > div:nth-child(24) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">We have an online system allowi...</span>","#divMain > div:nth-child(24) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">In order to access this service...</span>","#divMain > div:nth-child(24) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">Please click on the links below...</span>","#divMain > div:nth-child(24) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-5\">PATIENT MESSAGING SERVICE</span>","#divMain > div:nth-child(25) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">We have introduced a new messag...</span>","#divMain > div:nth-child(25) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">We do not undertake any form of...</span>","#divMain > div:nth-child(25) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">This is an automated system and...</span>","#divMain > div:nth-child(25) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">If you wish you can opt out of ...</span>","#divMain > div:nth-child(25) > p:nth-child(5) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cqc.html\">\n        <img alt=\"Care Quality...</a>","#divMain > a:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Care Quality Commission\" src=\"wpimages/wp99135cde_06.png\" style=\"position:absolute;left:436px;top:264px;width:199px;height:71px;\">","#divMain > a:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Care Quality Commission\" src=\"wpimages/wp99135cde_06.png\" style=\"position:absolute;left:436px;top:264px;width:199px;height:71px;\">","#divMain > a:nth-child(26) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cqc.html\">\n        <img alt=\"Care Quality...</a>","#divMain > a:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Care Quality Commission\" src=\"wpimages/wpd4758a2a_05_06.jpg\" style=\"position:absolute;left:231px;top:272px;width:204px;height:56px;\">","#divMain > a:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Care Quality Commission\" src=\"wpimages/wpd4758a2a_05_06.jpg\" style=\"position:absolute;left:231px;top:272px;width:204px;height:56px;\">","#divMain > a:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.mjog.com/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.mjog.com/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(28)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.mjog.com/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp6320570a_06.png\" style=\"position:absolute;left:80px;top:866px;width:80px;height:80px;\">","#divMain > a:nth-child(28) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpc2fba8f9_06.png\" style=\"position:absolute;left:57px;top:252px;width:751px;height:99px;\">","#divMain > img:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpc2fba8f9_06.png\" style=\"position:absolute;left:57px;top:252px;width:751px;height:99px;\">","#divMain > img:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp423fadea_06.png\" style=\"position:absolute;left:57px;top:847px;width:751px;height:272px;\">","#divMain > img:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp423fadea_06.png\" style=\"position:absolute;left:57px;top:847px;width:751px;height:272px;\">","#divMain > img:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpc274d139_06.png\" style=\"position:absolute;left:57px;top:1375px;width:751px;height:193px;\">","#divMain > img:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpc274d139_06.png\" style=\"position:absolute;left:57px;top:1375px;width:751px;height:193px;\">","#divMain > img:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-5\">PRIVACY NOTICE &amp; DATA PROTE...</span>","#divMain > div:nth-child(32) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">The General Data Protection Reg...</span>","#divMain > div:nth-child(32) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">This new regulation relates to ...</span>","#divMain > div:nth-child(32) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">For more information on how we ...</span>","#divMain > div:nth-child(32) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"privacynotice.html\" class=\"C-7\">link</a>","#divMain > div:nth-child(32) > p:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacynotice.html\" class=\"C-7\">link</a>","#divMain > div:nth-child(32) > p:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpbab771bf_06.png\" alt=\"\" width=\"751\" height=\"241\" style=\"position:absolute;left:57px;top:1128px;width:751px;height:241px;\">","#divMain > img:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpbab771bf_06.png\" alt=\"\" width=\"751\" height=\"241\" style=\"position:absolute;left:57px;top:1128px;width:751px;height:241px;\">","#divMain > img:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(34)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(34)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp15e84917_05_06.jpg\" style=\"position:absolute;left:63px;top:1383px;width:106px;height:106px;\">","#divMain > a:nth-child(34) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-5\">ELECTRONIC PRESCRIPTION SERVICE</span>","#divMain > div:nth-child(35) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">We are now able to process your...</span>","#divMain > div:nth-child(35) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">This will make ordering and col...</span>","#divMain > div:nth-child(35) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">Please click on the <a href=\"ht...</span>","#divMain > div:nth-child(35) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/pharmacies/electronic-prescription-service/\" class=\"C-8\">link</a>","#divMain > div:nth-child(35) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/pharmacies/electronic-prescription-service/\" class=\"C-8\">link</a>","#divMain > div:nth-child(35) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp906b0cc0_06.png\" style=\"position:absolute;left:56px;top:610px;width:751px;height:227px;\">","#divMain > img:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp906b0cc0_06.png\" style=\"position:absolute;left:56px;top:610px;width:751px;height:227px;\">","#divMain > img:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/pharmacies/electronic-prescription-service/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(37)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/pharmacies/electronic-prescription-service/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(37)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/using-the-nhs/nhs-services/pharmacies/electronic-prescription-service/\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp7b8325c1_05_06.jpg\" style=\"position:absolute;left:63px;top:629px;width:104px;height:81px;\">","#divMain > a:nth-child(37) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"89,38,92,37,94,35,95,32,95,22,94,20,93,18,91,17,85,17,83,19,81,21,81,34,83,36,84,38,87,39\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"48,38,51,37,54,34,54,21,52,19,51,17,44,17,42,19,41,22,40,23,40,32,41,35,44,38,46,39\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"107,89,106,88,106,87,98,87,97,88,97,90,107,90\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"100,89,100,74,98,74,97,75,97,89,98,90,100,90\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"104,114,113,110,120,103,123,93,122,83,117,74,109,68,102,65,93,66,84,69,77,76,74,85,73,94,77,103,83,110,92,114,93,115,103,115\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"74,61,87,71\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"36,74,49,83\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"55,74,68,83\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"36,87,49,96\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"55,87,68,96\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"55,61,68,71\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"36,61,49,71\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"104,101,104,56,30,55,29,100,30,102,104,102\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"105,108,110,99,110,34,103,28,31,28,24,35,23,38,23,101,29,109,104,109\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"122,136,131,132,136,123,137,120,137,16,133,7,126,1,123,0,14,0,5,5,0,14,0,123,5,132,11,136,16,137,121,137\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map6 > area:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpf520fac0_06.png\" alt=\"\" width=\"137\" height=\"137\" usemap=\"#map6\" style=\"position:absolute;left:838px;top:970px;width:137px;height:137px;\">","#divMain > img:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpf520fac0_06.png\" alt=\"\" width=\"137\" height=\"137\" usemap=\"#map6\" style=\"position:absolute;left:838px;top:970px;width:137px;height:137px;\">","#divMain > img:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"86,97,96,92,102,85,107,77,110,69,112,60,111,50,108,40,102,29,95,23,88,18,79,15,72,13,62,14,52,16,41,22,35,29,30,36,26,45,25,54,25,65,28,74,44,67,42,57,44,47,50,39,57,33,63,31,73,31,82,35,89,42,94,51,94,64,89,73,82,80,78,82,...","#map7 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"79,74,61,98,91,102\">","#map7 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"56,116,61,114,62,116,66,113,64,111,69,104,69,94,64,86,56,81,54,80,45,81,40,83,39,81,35,85,36,87,32,95,33,104,38,112,46,117,55,117\">","#map7 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"65,113,39,81,35,84,62,116\">","#map7 > area:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"56,116,64,111,69,103,69,94,64,86,56,81,55,80,46,80,38,85,33,93,32,102,36,110,43,116,46,117,55,117\">","#map7 > area:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"122,136,131,132,136,123,137,120,137,16,133,7,126,1,123,0,14,0,5,5,0,14,0,123,5,132,11,136,16,137,121,137\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map7 > area:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp435a05c9_06.png\" alt=\"\" width=\"137\" height=\"137\" usemap=\"#map7\" style=\"position:absolute;left:838px;top:1116px;width:137px;height:137px;\">","#divMain > img:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp435a05c9_06.png\" alt=\"\" width=\"137\" height=\"137\" usemap=\"#map7\" style=\"position:absolute;left:838px;top:1116px;width:137px;height:137px;\">","#divMain > img:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp3d20d0e9_05_06.jpg\" style=\"position:absolute;left:79px;top:937px;width:82px;height:82px;\">","#divMain > img:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp3d20d0e9_05_06.jpg\" style=\"position:absolute;left:79px;top:937px;width:82px;height:82px;\">","#divMain > img:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp820c7037_06.png\" style=\"position:absolute;left:56px;top:356px;width:751px;height:245px;\">","#divMain > img:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp820c7037_06.png\" style=\"position:absolute;left:56px;top:356px;width:751px;height:245px;\">","#divMain > img:nth-child(43)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-5\">DR SAVAGE’S RETIREMENT</span>","#divMain > div:nth-child(44) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">Dr Savage is retiring from the ...</span>","#divMain > div:nth-child(44) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">Dr Savage has been with our pra...</span>","#divMain > div:nth-child(44) > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">We would like to take this oppo...</span>","#divMain > div:nth-child(44) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">Dr Couch will be joining the pr...</span>","#divMain > div:nth-child(44) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp12d8bbcb_06.png\" style=\"position:absolute;left:80px;top:377px;width:81px;height:65px;\">","#divMain > img:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp12d8bbcb_06.png\" style=\"position:absolute;left:80px;top:377px;width:81px;height:65px;\">","#divMain > img:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"nav_2_B1M\" data-fade=\"0\" data-hoffset=\"0\" data-voffset=\"0\" data-valignment=\"3\" data-balance=\"1\" style=\"visibility: hidden; position: absolute; top: -1000px; z-index: 200; border-collapse: collapse; border: 1px solid rgb(255, 255, 255);\">\n ...","#nav_2_B1M"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" href=\"statementofpurpose.html\" style=\"display: block; background-attachment: scroll; min-width: 0px; font-size: 14px; font-family: Tahoma, sans-serif; text-align: center; color: rgb(255, 255, 255); background-color: rgb(53, 81, 174); font...","#nav_2_B1M > tbody > tr:nth-child(1) > td > a"
