"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<h4>Sitemap</h4>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/\">Home</a><br>\n<a hre...</p>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/\">Home</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/gp-services/\">NHS GP service</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-services/\">NHS GP service</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/walk-in-services/\">Walk-in services</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/walk-in-services/\">Walk-in services</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/disability-support/\">Disability support</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/disability-support/\">Disability support</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/putting-patients-first/\">Patient Participation Group (PP...</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/putting-patients-first/\">Patient Participation Group (PP...</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"http://www.careukhealthcare.com/healthcare-jobs\">Careers</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.careukhealthcare.com/healthcare-jobs\">Careers</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"/contact-us/\">Contact us</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us/\">Contact us</a>","html > body > footer > div:nth-child(1) > div > div:nth-child(1) > p > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<h4>Opening hours</h4>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Practice Plus GP services and W...</p>","html > body > footer > div:nth-child(1) > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<h4>Contact us</h4>","html > body > footer > div:nth-child(1) > div > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>The Junction Health Centre<br>\n...</p>","html > body > footer > div:nth-child(1) > div > div:nth-child(3) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/privacy-cookies/\">Privacy &amp; cookies</a>","#menu-item-334 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.careukhealthcare.com/privacy-notices\">Operational Privacy Notices</a>","#menu-item-313 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/how-we-handle-your-data/\">How we handle your data</a>","#menu-item-337 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/sitemap/\">Sitemap</a>","#menu-item-335 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.careukhealthcare.com/our-services/\" target=\"_blank\" rel=\"noopener\">© Care UK 2019</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.careukhealthcare.com/our-services/\" target=\"_blank\" rel=\"noopener\">© Care UK 2019</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"col-sm-6 col-md-4 footer-social-links\">\n                              ...</div>","html > body > footer > div:nth-child(2) > div > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/PracticePlusUK\" target=\"_blank\" rel=\"noopener\">\n                        <img s...</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/PracticePlusUK\" target=\"_blank\" rel=\"noopener\">\n                        <img s...</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/icon-facebook.svg\" alt=\"Facebook\" width=\"48\" height=\"48\">","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/icon-facebook.svg\" alt=\"Facebook\" width=\"48\" height=\"48\">","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/CUKHealthcare\" target=\"_blank\" rel=\"noopener\">\n                        <img s...</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/CUKHealthcare\" target=\"_blank\" rel=\"noopener\">\n                        <img s...</a>","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/icon-twitter.svg\" alt=\"Twitter\" width=\"48\" height=\"48\">","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/icon-twitter.svg\" alt=\"Twitter\" width=\"48\" height=\"48\">","html > body > footer > div:nth-child(2) > div > div:nth-child(2) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"cp-question\">We have placed cookies on your ...</div>","#cp-question"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-cookies/\">settings here</a>","#cp-question > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"javascript:setCookie('no', cookiepermissionDialogbox);\">decline</a>","#cp-question > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"javascript:setCookie('yes', cookiepermissionDialogbox);\">OK, I understand</button>","#cp-yes > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe"
