"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>2</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>2</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<a>3</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>3</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>3</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<a>4</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>4</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>4</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<a>5</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>5</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>5</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.16:1. Recommendation: change text colour to #959595.","error","<a>6</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a>6</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a>6</a>","#HomePage-Slider > div > div > div > div > div > div > ol > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-prev\" href=\"#\">Previous</a>","#HomePage-Slider > div > div > div > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"flex-next\" href=\"#\">Next</a>","#HomePage-Slider > div > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-next\" href=\"#\">Next</a>","#HomePage-Slider > div > div > div > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006363.","error","<a href=\"https://ascotmedicalcentre.nhs.uk/wp-content/uploads/2019/06/AMC-Privacy-Statement-2019.pdf\">Privacy Notice</a>","#footer-urls > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ascotmedicalcentre.nhs.uk/wp-content/uploads/2019/06/AMC-Privacy-Statement-2019.pdf\">Privacy Notice</a>","#footer-urls > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006363.","error","<a href=\"https://ascotmedicalcentre.nhs.uk/wp-content/uploads/2019/06/Ascot-Medical-Centre-Accessibility.pdf\">Accessibility</a>","#footer-urls > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ascotmedicalcentre.nhs.uk/wp-content/uploads/2019/06/Ascot-Medical-Centre-Accessibility.pdf\">Accessibility</a>","#footer-urls > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006363.","error","<a href=\"https://ascotmedicalcentre.nhs.uk/wp-content/uploads/2019/06/Ascot-Medical-Centre-Statement-of-Purpose.pdf\">Statement of Purpose</a>","#footer-urls > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ascotmedicalcentre.nhs.uk/wp-content/uploads/2019/06/Ascot-Medical-Centre-Statement-of-Purpose.pdf\">Statement of Purpose</a>","#footer-urls > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006363.","error","<p class=\"copyright\">\n\t\t\t\t\t© 2019 Copyright Ascot Me...</p>","html > body > div > footer > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006363.","error","<a href=\"//wordpress.org\" target=\"_blank\">WordPress</a>","html > body > div > footer > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//wordpress.org\" target=\"_blank\">WordPress</a>","html > body > div > footer > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"//wordpress.org\" target=\"_blank\">WordPress</a>","html > body > div > footer > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" id=\"flexslider-css\" href=\"https://ascotmedicalcentre.nhs.uk/wp-content/plugins/js_composer/assets/lib/bower/flexslider/flexslider.min.css?ver=5.7\" media=\"all\">","#flexslider-css"
