"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe frameborder=\"0\" src=\"https://www.healthwatchsuffolk.co.uk/widget/req/JDJ5JDExJGZhMTY2MDhjMmZiYWY2YjY2N2ZiN08vUU9XL1lCT0tVM3Qya0wycUdYVkpXWmZmeXJ2S2lX/?d=www.swansurgery.org.uk\" id=\"hw-widget-frame\" style=\"display: block; width: 310px; height:...","#hw-widget-frame"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"loosebotpad\" src=\"/wp-content/uploads/2018/08/cqc.png\" alt=\"CQC\">","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"loosebotpad\" src=\"/wp-content/uploads/2018/08/cqc.png\" alt=\"CQC\">","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/information/care-quality-commission-cqc-rating/\" class=\"tddbottombtn\">View our Care Quality Commissio...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/care-quality-commission-cqc-rating/\" class=\"tddbottombtn\">View our Care Quality Commissio...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #262626.","error","<p>Accessibility makes the surgeri...</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #262626.","error","<p>To fit with a modern lifestyle ...</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #262626.","error","<p>Our extended opening hours give...</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #262626.","error","<p>Prescriptions can be ordered vi...</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #262626.","error","<p>Urgent medical conditions can b...</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #007cc1.","error","<h2>REGISTRATION</h2>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<p>Registering with us is quick an...</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<p>Check you live in the practice ...</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<p>We require a form of identifica...</p>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<div class=\"tddright\"><a class=\"tdd-mapbtn\"><span cla...</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"tddright\"><a class=\"tdd-mapbtn\"><span cla...</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"tdd-mapbtn\"><span class=\"bignum\">1</span><i...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tdd-mapbtn\"><span class=\"bignum\">1</span><i...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #657a82.","error","<span class=\"bignum\">1</span>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"map\" src=\"/wp-content/uploads/2018/08/map1.jpg\">","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"map\" src=\"/wp-content/uploads/2018/08/map1.jpg\">","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #475c64.","error","<span class=\"link\">Practice Area </span>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(1) > span:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"tdd-mapbtn\"><span class=\"bignum\">2</span><i...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tdd-mapbtn\"><span class=\"bignum\">2</span><i...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #657a82.","error","<span class=\"bignum\">2</span>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"map\" src=\"/wp-content/uploads/2018/08/map2.jpg\">","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"map\" src=\"/wp-content/uploads/2018/08/map2.jpg\">","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #475c64.","error","<span class=\"link\">Registration </span>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div > div:nth-child(2) > a:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/information/news/\" class=\"newslink\">View All Articles <span class=\"...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/news/\" class=\"newslink\">View All Articles <span class=\"...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">It has come to our attention</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/it-has-come-to-our-attention-that-on-2nd-may-2019/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/it-has-come-to-our-attention-that-on-2nd-may-2019/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">May Bank Holidays 2019</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/may-bank-holidays-2019/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/may-bank-holidays-2019/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Forest Surgery Registered GP</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/forest-surgery-registered-gp-2/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/forest-surgery-registered-gp-2/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Forest Surgery Registered GP</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/forest-surgery-registered-gp/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/forest-surgery-registered-gp/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Surgery Closures</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/surgery-closures/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/surgery-closures/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Text Message Service</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/text-message-service/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/text-message-service/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Data-Sharing and General Data P...</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/data-sharing-general-data-protection-regulations/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/data-sharing-general-data-protection-regulations/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Stay Well This Winter</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(8) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/stay-well-winter/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/stay-well-winter/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">MJog Patient Messaging Service</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(9) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/mjog-patient-messaging-service/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/mjog-patient-messaging-service/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Christmas Opening Hours</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/4635-2/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/4635-2/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Self Care Awareness</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/self-care-awareness/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/self-care-awareness/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Test Results</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/test-results/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/test-results/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">New Telephone System</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(13) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.swansurgery.org.uk/new-telephone-system/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/new-telephone-system/\" class=\"newsmore\">Continue Reading <span class=\"d...</a>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.74:1. Recommendation: change background to #005d91.","error","<div class=\"newsheader\">Flu Clinics 2017</div>","#content > div > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(14) > div:nth-child(1)"
