"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong style=\"font-size: 24px;...</p>","#bk12 > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(244, 20, 20);\" data-mce-style=\"color: #f41414;\"><br></span>","#bk12 > p:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(20) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(22) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(23) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(24) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(25) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(26) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(28) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(29) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk12 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(189, 9, 245); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #bd09f5; font-family: arial, helvetica, sans-serif;\"><span style=\"font-size: 24px;\" ...</span>","#bk12 > p:nth-child(30) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(248, 28, 54);\"><strong><span style=\"font-famil...</span>","#bk17 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"font-size: 14px;\" data-mce-style=\"font-size: 14px;\">FOR THE\nATTENTION OF ALL PATIEN...</span>","#bk17 > p:nth-child(2) > span > strong > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.03:1. Recommendation: change text colour to #1c1c1c.","error","<span style=\"font-size: 14px;\" data-mce-style=\"font-size: 14px;\">YOUR NAMED GP IS DR. S.\nBARNSLE...</span>","#bk17 > p:nth-child(2) > span > strong > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(96, 158, 124);\">ABOUT US</span>","#bk22 > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.14:1. Recommendation: change text colour to #266442.","error","<span style=\"color: rgb(96, 158, 124);\">ABOUT US</span>","#bk22 > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0); font-family: arial,helvetica,sans-serif; font-size: 18px;\" data-mce-style=\"color: #000000; font-family: arial,helvetica,sans-serif; font-size: 18px;\">\nWe are a small&nbsp; tradition...</span>","#bk23 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: rgb(187, 187, 187); font-size: 14px;\" data-mce-style=\"color: #bbbbbb; font-size: 14px;\"><br></span>","#bk23 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"widget-image-image \" src=\"http://basekit-image.s3.amazonaws.com/live113003_alv1.jpg\" alt=\"Image description\" title=\"\">","#bk25 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"widget-image-image \" src=\"http://basekit-image.s3.amazonaws.com/live113003_alv1.jpg\" alt=\"Image description\" title=\"\">","#bk25 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"widget-image-image \" src=\"http://basekit-image.s3.amazonaws.com/live102838_doctors1-img3.jpg\" alt=\"Image description\" title=\"\">","#bk29 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"widget-image-image \" src=\"http://basekit-image.s3.amazonaws.com/live102838_doctors1-img3.jpg\" alt=\"Image description\" title=\"\">","#bk29 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 255, 255); font-family: arial,helvetica,sans-serif;\" data-mce-style=\"color: #ffffff; font-family: arial,helvetica,sans-serif;\">Opening\nHours</span>","#bk32 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 255, 255); font-family: arial,helvetica,sans-serif;\" data-mce-style=\"color: #ffffff; font-family: arial,helvetica,sans-serif;\">Monday\nto Friday&nbsp;&nbsp;&nb...</span>","#bk32 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: rgb(255, 255, 255); font-family: arial,helvetica,sans-serif;\" data-mce-style=\"color: #ffffff; font-family: arial,helvetica,sans-serif;\">Ante\nNatal Clinic&nbsp;&nbsp;&n...</span>","#bk32 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: rgb(255, 255, 255); font-family: arial,helvetica,sans-serif;\" data-mce-style=\"color: #ffffff; font-family: arial,helvetica,sans-serif;\"><br></span>","#bk32 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span class=\"Apple-style-span\" style=\"color: rgb(255, 255, 255); font-family: arial,helvetica,sans-serif;\" data-mce-style=\"color: #ffffff; font-family: arial,helvetica,sans-serif;\">&nbsp;</span>","#bk32 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0); font-family: arial, helvetica, sans-serif;\" data-mce-style=\"color: #000000; font-family: arial, helvetica, sans-serif;\"><br></span>","#bk32 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"widget-image-image \" src=\"http://basekit-image.s3.amazonaws.com/live102838_doctors1-img5.jpg\" alt=\"Image description\" title=\"\">","#bk34 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"widget-image-image \" src=\"http://basekit-image.s3.amazonaws.com/live102838_doctors1-img5.jpg\" alt=\"Image description\" title=\"\">","#bk34 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(72, 118, 93); font-family: arial,helvetica,sans-serif; font-size: 14px;\" data-mce-style=\"color: #48765d; font-family: arial,helvetica,sans-serif; font-size: 14px;\">\nEXCELLENT Nurse led Diabetes, ...</span>","#bk37 > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.22:1. Recommendation: change text colour to #346249.","error","<span style=\"color: rgb(72, 118, 93); font-family: arial,helvetica,sans-serif; font-size: 14px;\" data-mce-style=\"color: #48765d; font-family: arial,helvetica,sans-serif; font-size: 14px;\">\nEXCELLENT Nurse led Diabetes, ...</span>","#bk37 > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0); font-size: 14px;\" data-mce-style=\"color: #000000; font-size: 14px;\">&nbsp;Bookable Appontments and\n...</span>","#bk38 > p > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"widget-image-image \" src=\"http://basekit-image.s3.amazonaws.com/live102838_walk-img.jpg\" alt=\"Image description\" title=\"\">","#bk40 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"widget-image-image \" src=\"http://basekit-image.s3.amazonaws.com/live102838_walk-img.jpg\" alt=\"Image description\" title=\"\">","#bk40 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: rgb...</p>","#bk44 > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(0, 0, 0); font-size: 14px;\" data-mce-style=\"color: #000000; font-size: 14px;\">Appointments easily arranged by...</span>","#bk44 > p > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\">OPEN FROM 08 00 TO 18\n30</span>","#bk52 > p:nth-child(1) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\"><br></span>","#bk52 > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\">MONDAY TO\nFRIDAY</span>","#bk52 > p:nth-child(3) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\"><br></span>","#bk52 > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\">RING 01924\n372584</span>","#bk52 > p:nth-child(5) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\" data-mce-style=\"text-align: center;\"><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\"><br></span>","#bk52 > p:nth-child(6) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<strong>GP practices across Wakefield a...</strong>","#bk52 > p:nth-child(7) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<strong>The new&nbsp;<em>GP Care\nWakefi...</strong>","#bk52 > p:nth-child(9) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<em>GP Care\nWakefield</em>","#bk52 > p:nth-child(9) > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<strong>This enables patients to have a...</strong>","#bk52 > p:nth-child(11) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<strong style=\"font-size: 18px;\">18:00 and\n22:00hrs Monday to Fr...</strong>","#bk52 > p:nth-child(11) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<strong>·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;...</strong>","#bk52 > p:nth-child(12) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.53:1. Recommendation: change text colour to #58585c.","error","<strong>Patients who use the service wi...</strong>","#bk52 > p:nth-child(14) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h4 align=\"center\"><strong><span style=\"font-size:...</h4>","#bk52 > h4:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\">Further Out of Hours\nCover</span>","#bk52 > h4:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h4 align=\"center\">&nbsp;</h4>","#bk52 > h4:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4 align=\"center\">&nbsp;</h4>","#bk52 > h4:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\">&nbsp; &nbsp;\n&nbsp; &nbsp; &nb...</span>","#bk52 > p:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\">&nbsp;</span>","#bk52 > p:nth-child(21) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\">You only need to remember one\nn...</span>","#bk52 > p:nth-child(22) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p align=\"center\"><strong><span style=\"font-size:...</p>","#bk52 > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 18px; color: rgb(0, 0, 0);\" data-mce-style=\"font-size: 18px; color: #000000;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","#bk52 > p:nth-child(25) > strong > span"
