"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Practice-Catchment-Area\" title=\"Press the &quot;r&quot; key to load the &quot;Practice Catchment Area&quot; page.\"><span>P<u>r</u>actice Catchment...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>P<u>r</u>actice Catchment Area</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(11) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>r</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(11) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\"><span>Repeat Prescriptions</spa...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Repeat Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(12) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Register-with-the-Practice\" title=\"Press the &quot;w&quot; key to load the &quot;Register with the Practice&quot; page.\"><span>Register <u>w</u>ith the ...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Register <u>w</u>ith the Practi...</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(13) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>w</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(13) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Fit-Notes\" title=\"Press the &quot;F&quot; key to load the &quot;Fit Notes&quot; page.\"><span><u>F</u>it Notes</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>F</u>it Notes</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(14) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>F</u>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(14) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Suggestions\"><span>Suggestions</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Suggestions</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(15) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Useful-Contacts\"><span>Useful Contacts</span></a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Useful Contacts</span>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(1) > ul > li:nth-child(16) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://nhs.uk/111\" class=\"image-content\"><img src=\"/lib/img/application/...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/application/nhs-111.png\" alt=\"Call 111 - When it is less urgent than 999\">","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"livewell\" href=\"/Library/livewell\">Live Well</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"healthquestions\" href=\"/Library/CHQ\">Common Health Questions</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"conditions\" href=\"/Library/Conditions\">Conditions A to Z</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(3) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-resources\" class=\"i32-resources\">Useful Resources</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(4) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48972243\"><strong>Ministers may advise on...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(5) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48965665\"><strong>Emerade adrenaline pens...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(5) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48952393\"><strong>Good gut bacteria 'help...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(5) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48934994\"><strong>Babies 'don't need tong...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(5) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48949240\"><strong>More patients 'struggli...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(5) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bbc.co.uk/news/health-48939671\"><strong>Are sugary drinks causi...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > div:nth-child(5) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Appointments\" target=\"_self\"><img src=\"/lib/img/sections/opg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/stethoscope.gif\" alt=\"Blue stethoscope icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/stethoscope.gif\" alt=\"Blue stethoscope icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #005d95.","error","<span>Appointments</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Repeat-Prescriptions\" target=\"_self\"><img src=\"/lib/img/sections/opg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/pills.gif\" alt=\"Blue pills icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/pills.gif\" alt=\"Blue pills icon\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #005d95.","error","<span>Prescriptions</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Clinics\" target=\"_self\"><img src=\"/lib/img/sections/opg...</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/heart_beat1.gif\" alt=\"Blue ECG line with a heart\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/lib/img/sections/opg-home-colours/blue/heart_beat1.gif\" alt=\"Blue ECG line with a heart\">","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #005d95.","error","<span>Clinics</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change text colour to #207db5.","error","<h2 id=\"ctl01_ContentPlaceHolder1_h2Title\">Welcome To White Rose Medical P...</h2>","#ctl01_ContentPlaceHolder1_h2Title"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change text colour to #005d95.","error","<h3>Doctors</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.16:1. Recommendation: change text colour to #005d95.","error","<h3>Contact</h3>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h4 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In May 2019 there were ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In May 2019 there were 119 miss...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In April 2019 there wer...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In April 2019 there were 144 mi...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In March 2019 there wer...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In March 2019 there were 110 mi...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(3) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In February 2019 there ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In February 2019 there were 127...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(4) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In January 2019 there w...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In January 2019 there were 120 ...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(5) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In December 2018 there ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In December 2018 there were 143...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(6) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In October 2018 there w...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(7) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In October 2018 there were 180 ...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(7) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"> <br></span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(7) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In September 2018 there...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In September 2018 there were 17...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(8) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In August 2018 there we...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In August 2018 there were 123 m...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(9) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In June 2018 there were...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In June 2018 there were 125 mis...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(10) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>In May 2018 there were ...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>In May 2018 there were 145 miss...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(11) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>If you no longer requir...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<strong>If you no longer require your a...</strong>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(6) > tbody > tr > td > h4:nth-child(12) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #004de6; width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h3 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #004de6; width: 100%;\" border=\"1\">\n<tbody>\n<tr>\n<td>\n<h3 style=\"t...</table>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Extended access to GP appointme...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.55:1. Recommendation: change background to #0049db.","error","<span style=\"color: #ffffff;\">Extended access to GP appointme...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Improving access to general pra...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.55:1. Recommendation: change background to #0049db.","error","<span style=\"color: #ffffff;\">Improving access to general pra...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.55:1. Recommendation: change background to #0049db.","error","<span style=\"color: #ffffff;\"><a style=\"color: #ffffff;\" href...</span>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #ffffff;\" href=\"https://www.whiterosemedical.co.uk/pages/Extended-access-to-GP-appointments\">Click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.55:1. Recommendation: change background to #0049db.","error","<a style=\"color: #ffffff;\" href=\"https://www.whiterosemedical.co.uk/pages/Extended-access-to-GP-appointments\">Click here</a>","#ctl01_divColContent > div > div:nth-child(2) > div > div:nth-child(3) > table:nth-child(7) > tbody > tr > td > p:nth-child(3) > span > a"
