"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>We live and work by the values ...</h4>","html > body > div:nth-child(4) > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>We live and work by the values ...</h4>","html > body > div:nth-child(4) > div:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"image slick-slide slick-current slick-active\" style=\"background-image: url(http://www.elvingtonmedicalpractice.co.uk/images/uploads/img-1-21.jpg); background-size: cover; width: 256px; position: relative; left: 0px; top: 0px; z-index: 999...","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\">Improving Access </a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Improving Access </a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Improving Access Service In add...</p>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/listening/our-appointments/improving-access/\">Click here to find out more</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/listening/our-appointments/improving-access/\">Click here to find out more</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"date\"><a href=\"#\" tabindex=\"0\">News</...</p>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"#\" tabindex=\"0\">News</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" tabindex=\"0\">News</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"/job-vacancy/\" tabindex=\"0\">Job Vacancy</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/job-vacancy/\" tabindex=\"0\">Job Vacancy</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/job-vacancy/\" tabindex=\"0\">Read more</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/job-vacancy/\" tabindex=\"0\">Read more</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.patientaccess.com/\"><i class=\"fas fa-mobile-alt\"></...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\"><i class=\"fas fa-mobile-alt\"></...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"https://www.patientaccess.com/\">Online Appointments</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">Online Appointments</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > div > div > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/patient-information/summary-care-record/\"><i class=\"fas fa-notes-medical\"...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/summary-care-record/\"><i class=\"fas fa-notes-medical\"...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"/patient-information/summary-care-record/\">Summary Care Record</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/summary-care-record/\">Summary Care Record</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"date\"><a href=\"https://www.facebook.c...</p>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.facebook.com/elvingtonmedicalpractice\" target=\"_blank\">Facebook</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/elvingtonmedicalpractice\" target=\"_blank\">Facebook</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/elvingtonmedicalpractice\" target=\"_blank\">Facebook</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>*****VACANCY - Part time recept...</p>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.facebook.com/706157259464126_2374968899249612\" target=\"_blank\">Read full post</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/706157259464126_2374968899249612\" target=\"_blank\">Read full post</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/706157259464126_2374968899249612\" target=\"_blank\">Read full post</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > div > div > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.patientaccess.com/\"><i class=\"fas fa-user-md\"></i></a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\"><i class=\"fas fa-user-md\"></i></a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"https://www.patientaccess.com/\">Order Medication</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\">Order Medication</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"#\"><i class=\"fas fa-comments\"></i>...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(4) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><i class=\"fas fa-comments\"></i>...</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(4) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Help shape the future of Elving...</p>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/patient-information/patient-particiption-group/\">Are you interested?</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/patient-particiption-group/\">Are you interested?</a>","html > body > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(4) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/our-services/new-patient/\"><i class=\"fas fa-user-friends\">...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/new-patient/\"><i class=\"fas fa-user-friends\">...</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"/our-services/new-patient/\">New Patient</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-services/new-patient/\">New Patient</a>","html > body > div:nth-child(5) > div > div > div:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-574134420-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-574134420-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-574134420-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-574134420-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Elvington Medical Practice...</div>","#CQCWidget-1-574134420-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-574134420-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-574134420-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-574134420?referer=widget3\">See the report</a>","#CQCWidget-1-574134420-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-574134420?referer=widget3\">See the report</a>","#CQCWidget-1-574134420-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-574134420?referer=widget3\">See the report</a>","#CQCWidget-1-574134420-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Our branches</h2>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Elvington Branch</stron...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Elvington Branch</strong>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a data-fancybox=\"\" href=\"#elvington\">View map and opening times</a>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-fancybox=\"\" href=\"#elvington\">View map and opening times</a>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"600\" height=\"500\" id=\"gmap_canvas\" src=\"https://maps.google.com/maps?q=yo41%204dy&amp;t=&amp;z=15&amp;ie=UTF8&amp;iwloc=&amp;output=embed\" frameborder=\"0\" scrolling=\"no\" marginheight=\"0\" marginwidth=\"0\"></iframe>","#gmap_canvas"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emojilib.com\">emojilib.com</a>","#elvington > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Wheldrake  Branch</stro...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Wheldrake  Branch</strong>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(4) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a data-fancybox=\"\" href=\"#wheldrake\">View map and opening times</a>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-fancybox=\"\" href=\"#wheldrake\">View map and opening times</a>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"gmap_canvas\" found on the web page.","error","<iframe width=\"600\" height=\"500\" id=\"gmap_canvas\" src=\"https://maps.google.com/maps?q=54a%20main%20street%20wheldrake&amp;t=&amp;z=15&amp;ie=UTF8&amp;iwloc=&amp;output=embed\" frameborder=\"0\" scrolling=\"no\" marginheight=\"0\" marginwidth=\"0\"></iframe>","#gmap_canvas"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"600\" height=\"500\" id=\"gmap_canvas\" src=\"https://maps.google.com/maps?q=54a%20main%20street%20wheldrake&amp;t=&amp;z=15&amp;ie=UTF8&amp;iwloc=&amp;output=embed\" frameborder=\"0\" scrolling=\"no\" marginheight=\"0\" marginwidth=\"0\"></iframe>","#gmap_canvas"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emojilib.com\">emojilib.com</a>","#wheldrake > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Dunnington Branch</stro...</p>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(6) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Dunnington Branch</strong>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(6) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a data-fancybox=\"\" href=\"#dunnington\">View map and opening times</a>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(6) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-fancybox=\"\" href=\"#dunnington\">View map and opening times</a>","html > body > div:nth-child(5) > div > div > div:nth-child(3) > div > div > div:nth-child(6) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48.2","This content looks like it is simulating an ordered list using plain text. If so, marking up this content with an ol element would add proper structure information to the document.","warning","<p>35 York St<br>\nDunnington<br>\nY...</p>","#dunnington > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"gmap_canvas\" found on the web page.","error","<iframe width=\"600\" height=\"500\" id=\"gmap_canvas\" src=\"https://maps.google.com/maps?q=35%20York%20St%20Dunnington%20York%20YO19%205QT&amp;t=&amp;z=15&amp;ie=UTF8&amp;iwloc=&amp;output=embed\" frameborder=\"0\" scrolling=\"no\" marginheight=\"0\" marginwidth...","#gmap_canvas"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"600\" height=\"500\" id=\"gmap_canvas\" src=\"https://maps.google.com/maps?q=35%20York%20St%20Dunnington%20York%20YO19%205QT&amp;t=&amp;z=15&amp;ie=UTF8&amp;iwloc=&amp;output=embed\" frameborder=\"0\" scrolling=\"no\" marginheight=\"0\" marginwidth...","#gmap_canvas"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.emojilib.com\">emojilib.com</a>","#dunnington > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/site-map/\">Site map</...</p>","html > body > div:nth-child(6) > div > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/site-map/\">Site map</a>","html > body > div:nth-child(6) > div > p:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-statement/\">Privacy statement</a>","html > body > div:nth-child(6) > div > p:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookies-policy/\">Cookies policy</a>","html > body > div:nth-child(6) > div > p:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.seegreen.uk/\" target=\"_blank\">Website by See Green</a>","html > body > div:nth-child(6) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.seegreen.uk/\" target=\"_blank\">Website by See Green</a>","html > body > div:nth-child(6) > div > p:nth-child(2) > a"
