"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">Closed</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">Sunday</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">Closed</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"date\">We are now offering some early ...</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(8) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"cc\">Monday and Wednesday - please n...</td>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > table > tbody > tr:nth-child(8) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=27\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=27\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=31\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=31\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<h2>Our News</h2>","#section2 > div > div:nth-child(3) > div:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/extended-hours-access/\" title=\"Permalink to Extended Hours Access\" rel=\"bookmark\">Jul<span>07</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/extended-hours-access/\" title=\"Permalink to Extended Hours Access\" rel=\"bookmark\" class=\"lightred\">Extended Hours Access</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/extended-hours-access/\" title=\"Permalink to Extended Hours Access\" rel=\"bookmark\" class=\"lightred\">Extended Hours Access</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>We now have some appointments a...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #fdfffe.","error","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/extended-hours-access/\" title=\"Permalink to Extended Hours Access\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/extended-hours-access/\" title=\"Permalink to Extended Hours Access\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/share-for-you/\" title=\"Permalink to SHARE FOR YOU\" rel=\"bookmark\">Feb<span>02</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/share-for-you/\" title=\"Permalink to SHARE FOR YOU\" rel=\"bookmark\" class=\"lightred\">SHARE FOR YOU</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/share-for-you/\" title=\"Permalink to SHARE FOR YOU\" rel=\"bookmark\" class=\"lightred\">SHARE FOR YOU</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>From&nbsp;January 2019&nbsp;you...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #fdfffe.","error","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/share-for-you/\" title=\"Permalink to SHARE FOR YOU\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/share-for-you/\" title=\"Permalink to SHARE FOR YOU\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/876/\" title=\"Permalink to GDPR\" rel=\"bookmark\">May<span>05</span></a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/876/\" title=\"Permalink to GDPR\" rel=\"bookmark\" class=\"lightred\">GDPR</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/876/\" title=\"Permalink to GDPR\" rel=\"bookmark\" class=\"lightred\">GDPR</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>Please see the document attache...</p>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #fdfffe.","error","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/876/\" title=\"Permalink to GDPR\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/blog/uncategorized/876/\" title=\"Permalink to GDPR\" rel=\"bookmark\" class=\"lightred\">Read On</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #fdfffe.","error","<a href=\"/gp-surgery/news/\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-surgery/news/\"><span class=\"ss-icon ss-play\"><...</a>","#section2 > div > div:nth-child(3) > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #291f2e.","error","<h1>Patient Services</h1>","#section3 > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Useful Links</h3>","#section3 > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #291f2e.","error","<h3>Useful Links</h3>","#section3 > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.onlinetriage.co.uk/org/middleton-health-centre\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#section3 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.onlinetriage.co.uk/org/middleton-health-centre\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#section3 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.onlinetriage.co.uk/org/middleton-health-centre\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#section3 > div > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1006 size-large\" src=\"http://www.middletonhealthcentre.org.uk/wp-content/uploads/2019/03/Online-Triage-Banner-1024x576.png\" alt=\"\" width=\"640\" height=\"360\" srcset=\"http://middletonhealthcentre.org.uk/wp-content/uploads/...","#section3 > div > div:nth-child(1) > p:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #fdfffe.","error","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#section3 > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#section3 > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/pages/home.aspx\" target=\"_blank\" rel=\"noopener\">NHS Choices</a>","#section3 > div > div:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #fdfffe.","error","<a href=\"https://livingwellrochdale.com/directory-of-services/\" target=\"_blank\" rel=\"noopener\">Living Well Rochdale</a>","#section3 > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://livingwellrochdale.com/directory-of-services/\" target=\"_blank\" rel=\"noopener\">Living Well Rochdale</a>","#section3 > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://livingwellrochdale.com/directory-of-services/\" target=\"_blank\" rel=\"noopener\">Living Well Rochdale</a>","#section3 > div > div:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #fdfffe.","error","<a href=\"http://rha.direct/\" target=\"_blank\" rel=\"noopener\">Rochdale Health Alliance</a>","#section3 > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://rha.direct/\" target=\"_blank\" rel=\"noopener\">Rochdale Health Alliance</a>","#section3 > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://rha.direct/\" target=\"_blank\" rel=\"noopener\">Rochdale Health Alliance</a>","#section3 > div > div:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #fdfffe.","error","<a href=\"https://www.ruclear.co.uk/\" target=\"_blank\" rel=\"noopener\">R U Clear</a>","#section3 > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ruclear.co.uk/\" target=\"_blank\" rel=\"noopener\">R U Clear</a>","#section3 > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.ruclear.co.uk/\" target=\"_blank\" rel=\"noopener\">R U Clear</a>","#section3 > div > div:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #fdfffe.","error","<a href=\"https://www.ourrochdale.org.uk/kb5/rochdale/directory/home.page\">Our Rochdale </a>","#section3 > div > div:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.ourrochdale.org.uk/kb5/rochdale/directory/home.page\">Our Rochdale </a>","#section3 > div > div:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #fdfffe.","error","<a href=\"https://111.nhs.uk/\">NHS 111</a>","#section3 > div > div:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://111.nhs.uk/\">NHS 111</a>","#section3 > div > div:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #fdfffe.","error","<a href=\"https://111.nhs.uk/\">https://111.nhs.uk/</a>","#section3 > div > div:nth-child(1) > p:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://111.nhs.uk/\">https://111.nhs.uk/</a>","#section3 > div > div:nth-child(1) > p:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #291f2e.","error","<h2>Registration</h2>","#section3 > div > div:nth-child(2) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #fdfffe.","error","<a class=\"btn_link\" href=\"?page_id=58\">REGISTER AS A PATIENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"?page_id=58\">REGISTER AS A PATIENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #291f2e.","error","<h2>Appointments &amp; Prescription...</h2>","#section3 > div > div:nth-child(2) > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn_link\" href=\"?page...</p>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #fdfffe.","error","<a class=\"btn_link\" href=\"?page_id=60\">MAKE AN APPOINTMENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"?page_id=60\">MAKE AN APPOINTMENT</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #fdfffe.","error","<a class=\"btn_link\" href=\"http://middletonhealthcentre.org.uk/patient-services/prescriptions/\">ORDER A PRESCRIPTION</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"http://middletonhealthcentre.org.uk/patient-services/prescriptions/\">ORDER A PRESCRIPTION</a>","#section3 > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #291f2e.","error","<h2 class=\"no-border\">Suggestions, Complaints<br> &am...</h2>","#section3 > div > div:nth-child(2) > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>WHAT YOU THINK?</h2>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We strive to provide the best p...</p>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://middletonhealthcentre.org.uk/patient-services/suggestions-complaints/\"><span class=\"ss-icon ss-play\"><...</a>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://middletonhealthcentre.org.uk/patient-services/suggestions-complaints/\"><span class=\"ss-icon ss-play\"><...</a>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"inner-box last\">\n\t\t\t<h2>Need Some Help?</h2>\n\t\t...</div>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Need Some Help?</h2>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #fdfffe.","error","<a class=\"btn_link\" href=\"http://middletonhealthcentre.org.uk/patient-services/patient-group/\">Visit Patient Group</a>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn_link\" href=\"http://middletonhealthcentre.org.uk/patient-services/patient-group/\">Visit Patient Group</a>","#section3 > div > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<h1>About Us</h1>","#section4 > div > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>We are not your typical GP prac...</p>","#section4 > div > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.48:1. Recommendation: change background to #006739.","error","<p>It’s what we call “Whole Person...</p>","#section4 > div > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<h2 class=\"no-border\">Who We are</h2>","#section4 > div > div:nth-child(2) > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Middleton Health Centre, which ...</p>","#section4 > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"?page_id=68\"><span class=\"ss-icon ss-play\"><...</a>","#section4 > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"?page_id=68\"><span class=\"ss-icon ss-play\"><...</a>","#section4 > div > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #291f2e.","error","<h2>HIRING OUR FACILITIES</h2>","#section4 > div > div:nth-child(2) > div:nth-child(2) > h2"
