"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/Kingswinford-Medical-Practice-129537600564850/\" rel=\"\" onclick=\"\" target=\"_blank\" id=\"\" class=\" bg-primary\"><i class=\"fa fa-facebook\"></i></a>","#stacks_in_p109_n18_page0 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/Kingswinford-Medical-Practice-129537600564850/\" rel=\"\" onclick=\"\" target=\"_blank\" id=\"\" class=\" bg-primary\"><i class=\"fa fa-facebook\"></i></a>","#stacks_in_p109_n18_page0 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:kingswinford.medicalpractice@nhs.net\" rel=\"\" onclick=\"\" target=\"\" id=\"\" class=\" bg-primary\" title=\"Click here to send an email using your email client\" data-toggle=\"tooltip\" data-placement=\"top\"><i class=\"fa fa-envelope\"></i></a>","#stacks_in_p109_n18_page0 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Kingswinford Medical Pr...</p>","#stacks_in_p109_n25_page0 > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.71:1. Recommendation: change text colour to #004b8c.","error","<a href=\"http://www.junction10.net\" target=\"_blank\">Junction10</a>","#stacks_in_p109_n36_page0 > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.junction10.net\" target=\"_blank\">Junction10</a>","#stacks_in_p109_n36_page0 > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.junction10.net\" target=\"_blank\">Junction10</a>","#stacks_in_p109_n36_page0 > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"previous-button\" aria-label=\"Previous\" class=\"baguetteBox-button\"><svg width=\"44\" height=\"60\"><po...</button>","#previous-button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"next-button\" aria-label=\"Next\" class=\"baguetteBox-button\"><svg width=\"44\" height=\"60\"><po...</button>","#next-button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" id=\"close-button\" aria-label=\"Close\" class=\"baguetteBox-button\"><svg width=\"30\" height=\"30\"><g ...</button>","#close-button"
