"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #3f...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong>&nbsp;<span sty...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\" color=\"#ed1c24\">After 11 years of services we s...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span > strong > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(18) > span > strong > strong > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Below Picture: Farewell party a...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(19) > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><img width=\"177\" height=\"236\" t...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"177\" height=\"236\" title=\"cake\" alt=\"cake\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.34.25 PM.jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > strong > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"177\" height=\"236\" title=\"cake\" alt=\"cake\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.34.25 PM.jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > strong > span > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"315\" height=\"236\" title=\"Jo with cake\" alt=\"Jo with cake\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.34.25 PM (1).jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > strong > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"315\" height=\"236\" title=\"Jo with cake\" alt=\"Jo with cake\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.34.25 PM (1).jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > strong > span > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"215\" height=\"286\" title=\"joanna\" alt=\"joanna\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.43.10 PM.jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > strong > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"215\" height=\"286\" title=\"joanna\" alt=\"joanna\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.43.10 PM.jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span > strong > strong > span > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><span style=\"color: #a458c2;\">B...</h4>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Best wishes cake from the staff...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(21) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"438\" height=\"246\" title=\"M J with Jo\" alt=\"M J with Jo\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.34.26 PM (1).jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"438\" height=\"246\" title=\"M J with Jo\" alt=\"M J with Jo\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.34.26 PM (1).jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"233\" height=\"263\" title=\"Jo with Dr MG\" alt=\"Jo with Dr MG\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.34.25 PM (2) edit.jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"233\" height=\"263\" title=\"Jo with Dr MG\" alt=\"Jo with Dr MG\" src=\"/website/F84636/files/WhatsApp Image 2019-07-01 at 1.34.25 PM (2) edit.jpeg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(23) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(24) > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(24) > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">&nbsp;<span style=\"color: #a458...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(24) > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Joanna Gill with our oldest pat...</span>","#ctl00_ContentPlaceHolder1_field1 > h4:nth-child(24) > span > strong > strong > span > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h2 align=\"LEFT\"><span style=\"color: #ed1c24;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2 align=\"LEFT\"><span style=\"color: #ed1c24;\"><...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #000000;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span > strong > strong > span > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><strong><strong><strong...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(25) > span > strong > strong > span > span > strong > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: Centu...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><strong><strong...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span > span > span > span > strong > strong > strong > strong > strong > strong > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span > span > span > span > strong > strong > strong > strong > strong > strong > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span > span > span > span > strong > strong > strong > strong > strong > strong > strong > strong > span > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #a458c2;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span > span > span > span > strong > strong > strong > strong > strong > strong > strong > strong > span > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"font-family: Centu...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span > span > span > span > strong > strong > strong > strong > strong > strong > strong > strong > span > span > strong > strong > span > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><strong><strong...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(26) > span > strong > strong > span > span > strong > strong > span > span > span > span > strong > strong > strong > strong > strong > strong > strong > strong > span > span > strong > strong > span > span > strong > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"LEFT\">Group consultations are clinica...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"LEFT\">Group consultations improve fol...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"LEFT\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"LEFT\"></p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"LEFT\"><span style=\"color: #a458c2;\">S...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">SUMMIT Study - <span style=\"col...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(31) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"color: #a458c2;\">P...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(31) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">Patients in this practice will ...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(31) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<h3 align=\"LEFT\"><em><span style=\"color: #a458c2...</h3>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\"><span style=\"color: #404040;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #404040;\"><span style=\"color: #a458c2;\">S...</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > em > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #a458c2;\">See NEWS page for more info.</span>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(32) > em > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><span style=\"color: #ed1c24;\"><...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong><strong><span style=\"co...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span > strong > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\"><strong><span style=\"color: bla...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span > strong > strong > span > span > strong > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">The Accessible Information Stan...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(36) > span > strong > strong > span > span > strong > strong > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">The Accessible Information Stan...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(37) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">The Accessible Information Stan...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(38) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(39) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">Please inform a member of staff...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(40) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(41) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"1\" href=\"/info.aspx?p=8\">Care Quality Commission</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"2\" href=\"/info.aspx?p=2\">Alcohol Questionnaire</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"3\" href=\"/info.aspx?p=7\">Asthma Review</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=9\">Text Message Reminders</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"5\" href=\"/info.aspx?p=6\">Data Choices.</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"6\" href=\"/info.aspx?p=3\">Carers Direct</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"7\" href=\"/info.aspx?p=4\">Pregnancy Care Planner</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"8\" href=\"/info.aspx?p=5\">Summary Care Record</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"9\" href=\"/info.aspx?p=10\">Privacy Notice</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"10\" href=\"/info.aspx?p=20\">Practice Policies</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"11\" href=\"/info.aspx?p=1\">In Times of Bereavement</a>","#ctl00_resPatInfo > div > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Find out about women's and men's health issues, sexual health, vaccinations and how to live a healthy lifestyle\" href=\"/family-health.aspx\">Family Health</a>","#ctl00_resYourHealth > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Lots of information about heart disease, asthma, cancer, mental health, diabetes, COPD, osteoarthritis and pain\" href=\"long_term_conditions.aspx\">Long Term Conditions</a>","#ctl00_resYourHealth > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Get help on managing minor illnesses and conditions such as colds and diarrhoea\" href=\"minor_illness.aspx\">Minor Illness</a>","#ctl00_resYourHealth > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"ctl00_nhsDirect1\" class=\"nhsDirect1\"><a class=\"nhs111Link\" href=\"htt...</div>","#ctl00_nhsDirect1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nhs111Link\" href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img src=\"/images/nhs_111.jpg\" ...</a>","#ctl00_nhsDirect1 > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nhs111Link\" href=\"http://www.nhs.uk/111/\" target=\"_blank\"><img src=\"/images/nhs_111.jpg\" ...</a>","#ctl00_nhsDirect1 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/nhs_111.jpg\" alt=\"Call 111 when you need medical help fast but it’s not a 999 emergency\">","#ctl00_nhsDirect1 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/nhs_111.jpg\" alt=\"Call 111 when you need medical help fast but it’s not a 999 emergency\">","#ctl00_nhsDirect1 > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nhsLink\" href=\"http://www.nhs.uk\" target=\"_blank\" title=\"NHS Choices\"><img src=\"/images/nhs_logo.gif\"...</a>","#ctl00_nhsDirect1 > a:nth-child(2)"
