"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<b>32 Clifton:\n                   ...</b>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(3) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/2woodthorpe\" tabindex=\"0\"><b>Woodthorpe:\n                ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<b>Woodthorpe:\n                   ...</b>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(4) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/monkgate\" tabindex=\"0\"><b>Monkgate:\n                  ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<b>Monkgate:\n                     ...</b>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(5) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/waterlane\" tabindex=\"0\"><b>Water Lane:\n                ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<b>Water Lane:\n                   ...</b>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(6) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/towercourt\" tabindex=\"0\"><b>Tower Court:\n               ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<b>Tower Court:\n                  ...</b>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(7) > a > b"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/yorkstjohns\" tabindex=\"0\"><b>York ST John:\n              ...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<b>York ST John:\n                 ...</b>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > div > div:nth-child(8) > a > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #005f89.","error","<a href=\"/pages/opening-times.aspx\" tabindex=\"0\">Telephones not operational outs...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/opening-times.aspx\" tabindex=\"0\">Telephones not operational outs...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(3) > div:nth-child(2) > div > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"accordion-title\" aria-controls=\"jbfzaw-accordion\" role=\"tab\" id=\"jbfzaw-accordion-label\" aria-expanded=\"true\" aria-selected=\"true\">\n                \"Trust our fam...</a>","#jbfzaw-accordion-label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-current slick-active\" data-open=\"team89\" aria-controls=\"team89\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"0\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide00\">\n            ...","#jbfzaw-accordion > div > div > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-current slick-active\" data-open=\"team89\" aria-controls=\"team89\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"0\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide00\">\n            ...","#jbfzaw-accordion > div > div > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/Helen 2 Small.JPG.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr H O Malley\">","#jbfzaw-accordion > div > div > a:nth-child(10) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/Helen 2 Small.JPG.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr H O Malley\">","#jbfzaw-accordion > div > div > a:nth-child(10) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(10) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-active\" data-open=\"team74\" aria-controls=\"team74\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"1\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide01\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-active\" data-open=\"team74\" aria-controls=\"team74\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"1\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide01\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/Tracy M1.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr T McArdle\">","#jbfzaw-accordion > div > div > a:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/Tracy M1.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr T McArdle\">","#jbfzaw-accordion > div > div > a:nth-child(11) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(11) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-active\" data-open=\"team41\" aria-controls=\"team41\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"2\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide02\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-active\" data-open=\"team41\" aria-controls=\"team41\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"2\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide02\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/Jane.JPG.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr J Inwood\">","#jbfzaw-accordion > div > div > a:nth-child(12) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/Jane.JPG.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr J Inwood\">","#jbfzaw-accordion > div > div > a:nth-child(12) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(12) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-active\" data-open=\"team34\" aria-controls=\"team34\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"3\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide03\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-active\" data-open=\"team34\" aria-controls=\"team34\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"3\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide03\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/DavidH1.JPG.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr D Hammond\">","#jbfzaw-accordion > div > div > a:nth-child(13) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/DavidH1.JPG.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr D Hammond\">","#jbfzaw-accordion > div > div > a:nth-child(13) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(13) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-active\" data-open=\"team84\" aria-controls=\"team84\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"4\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide04\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-active\" data-open=\"team84\" aria-controls=\"team84\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"4\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide04\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/kate r.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Nurse K Reeder\">","#jbfzaw-accordion > div > div > a:nth-child(14) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/kate r.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Nurse K Reeder\">","#jbfzaw-accordion > div > div > a:nth-child(14) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(14) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-active\" data-open=\"team26\" aria-controls=\"team26\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"5\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide05\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-active\" data-open=\"team26\" aria-controls=\"team26\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"5\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide05\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/Astrid3.JPG.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr A Henckel\">","#jbfzaw-accordion > div > div > a:nth-child(15) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/Astrid3.JPG.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr A Henckel\">","#jbfzaw-accordion > div > div > a:nth-child(15) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(15) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-active\" data-open=\"team43\" aria-controls=\"team43\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"6\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide06\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-active\" data-open=\"team43\" aria-controls=\"team43\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"6\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide06\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/Dylan 1.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr D Summers\">","#jbfzaw-accordion > div > div > a:nth-child(16) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/Dylan 1.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr D Summers\">","#jbfzaw-accordion > div > div > a:nth-child(16) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(16) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-active\" data-open=\"team60\" aria-controls=\"team60\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"7\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide07\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-active\" data-open=\"team60\" aria-controls=\"team60\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"7\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide07\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/Alex 11.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr A Ma\">","#jbfzaw-accordion > div > div > a:nth-child(17) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/Alex 11.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr A Ma\">","#jbfzaw-accordion > div > div > a:nth-child(17) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(17) > div > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"slick-slide slick-active\" data-open=\"team68\" aria-controls=\"team68\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"8\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide08\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"slick-slide slick-active\" data-open=\"team68\" aria-controls=\"team68\" aria-haspopup=\"true\" tabindex=\"-1\" data-slick-index=\"8\" aria-hidden=\"false\" style=\"width: 104px;\" role=\"option\" aria-describedby=\"slick-slide08\">\n                          ...","#jbfzaw-accordion > div > div > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"image\" src=\"/uploads/team/Samantha P1.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr S Plummer\">","#jbfzaw-accordion > div > div > a:nth-child(18) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"image\" src=\"/uploads/team/Samantha P1.jpg.ashx?h=189&amp;width=133&amp;mode=crop\" alt=\" Dr S Plummer\">","#jbfzaw-accordion > div > div > a:nth-child(18) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"nameMem\">\n                              ...</div>","#jbfzaw-accordion > div > div > a:nth-child(18) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"accordion-title\" aria-controls=\"ppq07s-accordion\" role=\"tab\" id=\"ppq07s-accordion-label\" aria-expanded=\"false\" aria-selected=\"false\">\n                <img src=\"/upl...</a>","#ppq07s-accordion-label"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/uploads/links.jpg\" alt=\"Further Information\">","#ppq07s-accordion-label > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/uploads/links.jpg\" alt=\"Further Information\">","#ppq07s-accordion-label > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">Welcome to the York Medical Gro...</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #003366;\">Welcome to the York Medical Gro...</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">This website is for both existi...</p>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Please be sure to check the You...</p>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"text-align: center;\"><span style=\"color: #003366;\">N...</h3>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">New Website</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #003366;\">New Website</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h3 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">Welcome to the new look York Me...</p>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #003366;\">Statement of Intent for York Me...</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h2:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #003366;\">Statement of Intent for York Me...</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > h2:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please feel free to read our&nb...</p>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/uploads/file/STATEMENT_OF_INTENT_FOR_York_Medical_Group.pdf\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/uploads/file/STATEMENT_OF_INTENT_FOR_York_Medical_Group.pdf\" target=\"_blank\"><span style=\"text-decoration: u...</a>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">Statement of Intent Document</span>","#aspnetForm > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(10) > div > div > div > div > p:nth-child(7) > a > span"
