"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">Every patient has a named GP. </span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(30) > span:nth-child(1) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(30) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\"><span style=\"font-size: small;\"...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(30) > span:nth-child(2) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"font-size: small;\">As Dr Ajit Shah&nbsp;retired as...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(30) > span:nth-child(2) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<strong>.</strong>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(30) > span:nth-child(2) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"text-decor...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: 14px;\">...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(31) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: 14px;\">...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(32) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: 14px;\">...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(33) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\"><span style=\"text-decoration: u...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(33) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"text-decoration: underline;\">Practice Merger</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(33) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: 14px;\">...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(34) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008000;\">On the 1st July 2015 Stag Lane ...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(34) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.14:1. Recommendation: change text colour to #006800.","error","<span style=\"color: #008000;\">On the 1st July 2015 Stag Lane ...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(34) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: 14px;\">...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(35) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\"><span style=\"text-decoration: u...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(35) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-size: 14px;\">...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(36) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><span style=\"color: #333399;\">F...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(36) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #333399;\">From 24.2.2015 the practice int...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(36) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\" dir=\"ltr\"><em><span style=\"font-size: lar...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\" dir=\"ltr\"><em><span style=\"font-size: lar...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\" dir=\"ltr\"><em><span style=\"font-size: 14p...</p>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><strong><span style=\"font-size:...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(41) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #008080;\"><strong><span style=\"font-size:...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(42) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.77:1. Recommendation: change text colour to #006363.","error","<span style=\"font-size: 14px;\">Out of Hours Advice Line : 111</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > p:nth-child(42) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>\n\n</h3>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > h3:nth-child(45)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #af1c04.","error","<span style=\"font-size: medium;\">245 Stag Lane<br></span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > h3:nth-child(46) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #af1c04.","error","<span style=\"font-size: medium;\">Kingsbury<br></span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > h3:nth-child(46) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #af1c04.","error","<span style=\"font-size: medium;\">London <br>NW9 0EF<br>Tel: 020 ...</span>","#ja-content > table > tbody > tr:nth-child(1) > td > div > div > div > h3:nth-child(46) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"text-decoration: u...</p>","#_mcePaste > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\">Need an evening or weekend appo...</span>","#_mcePaste > p:nth-child(2) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"color: red; font-s...</p>","#_mcePaste > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-size: 14pt; mso-bidi-font-size: 11.0pt;\"><span style=\"font-family: Calib...</span>","#_mcePaste > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"font-size: 14pt; m...</p>","#_mcePaste > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\">The GP Access Hub offers additi...</span>","#_mcePaste > p:nth-child(6) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"font-size: 14pt; m...</p>","#_mcePaste > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\"> </span>","#_mcePaste > p:nth-child(8) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"font-size: 14pt; m...</p>","#_mcePaste > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\">Pre-bookable appointments are a...</span>","#_mcePaste > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"font-size: 14pt; m...</p>","#_mcePaste > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\"> </span>","#_mcePaste > p:nth-child(12) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"font-size: 14pt; m...</p>","#_mcePaste > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\">The GP Access Hub is staffed by...</span>","#_mcePaste > p:nth-child(14) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"font-size: 14pt; m...</p>","#_mcePaste > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\"> </span>","#_mcePaste > p:nth-child(16) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"font-size: 14pt; m...</p>","#_mcePaste > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\">For more information regarding ...</span>","#_mcePaste > p:nth-child(18) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><span style=\"font-size: 14pt; m...</p>","#_mcePaste > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Calibri;\">Alternatively, please click on ...</span>","#_mcePaste > p:nth-child(20) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\" align=\"center\"><a href=\"http://brentccg.nhs.uk...</p>","#_mcePaste > p:nth-child(22)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://brentccg.nhs.uk/en/gps/gp-access-hubs\" target=\"_blank\"><span style=\"background: white;...</a>","#_mcePaste > p:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://brentccg.nhs.uk/en/gps/gp-access-hubs\" target=\"_blank\"><span style=\"background: white;...</a>","#_mcePaste > p:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background: white; mso-ascii-font-family: Calibri; mso-hansi-font-family: Calibri; mso-bidi-font-family: Calibri;\"><span style=\"text-decoration: u...</span>","#_mcePaste > p:nth-child(22) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-family: Calibri; font-size: small;\">http://brentccg.nhs.uk/en/gps/g...</span>","#_mcePaste > p:nth-child(22) > a > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: Times New Roman; font-size: small;\"> </span>","#_mcePaste > span:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table>\n<caption>Attachments:</caption...</table>","#attachmentsList_com_content_default_52 > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.Check","If this table is a data table, check that the caption element accurately describes this table.","notice","<table>\n<caption>Attachments:</caption...</table>","#attachmentsList_com_content_default_52 > table"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Fair-Processing-Notice-Summary.pdf\" target=\"_blank\" title=\"Download this file (Fair-Processing-Notice-Summary.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Fair-Processing-Notice-Summary.pdf\" target=\"_blank\" title=\"Download this file (Fair-Processing-Notice-Summary.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Fair-Processing-Notice-Summary.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Fair-Processing-Notice-Summary.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.25:1. Recommendation: change text colour to #005e8e.","error","<a class=\"at_url\" href=\"/attachments/article/52/Fair-Processing-Notice-Summary.pdf\" target=\"_blank\" title=\"Download this file (Fair-Processing-Notice-Summary.pdf)\">Fair Processing Notice</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/Fair-Processing-Notice-Summary.pdf\" target=\"_blank\" title=\"Download this file (Fair-Processing-Notice-Summary.pdf)\">Fair Processing Notice</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/Fair-Processing-Notice-Summary.pdf\" target=\"_blank\" title=\"Download this file (Fair-Processing-Notice-Summary.pdf)\">Fair Processing Notice</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(1) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/GDPR Patient Information Leaflet.pdf\" target=\"_blank\" title=\"Download this file (GDPR Patient Information Leaflet.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/GDPR Patient Information Leaflet.pdf\" target=\"_blank\" title=\"Download this file (GDPR Patient Information Leaflet.pdf)\"><img src=\"/components/com_attac...</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (GDPR Patient Information Leaflet.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (GDPR Patient Information Leaflet.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.78:1. Recommendation: change text colour to #005986.","error","<a class=\"at_url\" href=\"/attachments/article/52/GDPR Patient Information Leaflet.pdf\" target=\"_blank\" title=\"Download this file (GDPR Patient Information Leaflet.pdf)\">Patient Leaflet on GDPR</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_url\" href=\"/attachments/article/52/GDPR Patient Information Leaflet.pdf\" target=\"_blank\" title=\"Download this file (GDPR Patient Information Leaflet.pdf)\">Patient Leaflet on GDPR</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_url\" href=\"/attachments/article/52/GDPR Patient Information Leaflet.pdf\" target=\"_blank\" title=\"Download this file (GDPR Patient Information Leaflet.pdf)\">Patient Leaflet on GDPR</a>","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(2) > td:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"at_icon\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneFeb2018 final.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneFeb2018 final.pdf)\"><img src=\"/components/com_attac...<...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(3) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"at_icon\" href=\"/attachments/article/52/Infection Control Annual StatementStagLaneFeb2018 final.pdf\" target=\"_blank\" title=\"Download this file (Infection Control Annual StatementStagLaneFeb2018 final.pdf)\"><img src=\"/components/com_attac...<...","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(3) > td:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/components/com_attachments/media/icons/pdf.gif\" alt=\"Download this file (Infection Control Annual StatementStagLaneFeb2018 final.pdf)\">","#attachmentsList_com_content_default_52 > table > tbody > tr:nth-child(3) > td:nth-child(1) > a:nth-child(1) > img"
