"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F371.jpg\" alt=\"244.jpg\" title=\"\" style...","#slider > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F376.jpg\" alt=\"258.jpg\" title=\"\" style...","#slider > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F376.jpg\" alt=\"258.jpg\" title=\"\" style...","#slider > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F377.jpg\" alt=\"260.jpg\" title=\"\" style...","#slider > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F377.jpg\" alt=\"260.jpg\" title=\"\" style...","#slider > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F378.jpg\" alt=\"259.jpg\" title=\"\" style...","#slider > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F378.jpg\" alt=\"259.jpg\" title=\"\" style...","#slider > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F381.jpg\" alt=\"261.jpg\" title=\"\" style...","#slider > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F381.jpg\" alt=\"261.jpg\" title=\"\" style...","#slider > img:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F384.jpg\" alt=\"265.jpg\" title=\"\" style...","#slider > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F384.jpg\" alt=\"265.jpg\" title=\"\" style...","#slider > img:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F386.jpg\" alt=\"268.jpg\" title=\"\" style...","#slider > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F386.jpg\" alt=\"268.jpg\" title=\"\" style...","#slider > img:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F388.jpg\" alt=\"270.jpg\" title=\"\" style...","#slider > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F388.jpg\" alt=\"270.jpg\" title=\"\" style...","#slider > img:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F389.jpg\" alt=\"273.jpg\" title=\"\" style...","#slider > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F389.jpg\" alt=\"273.jpg\" title=\"\" style...","#slider > img:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F390.jpg\" alt=\"274.jpg\" title=\"\" style...","#slider > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F390.jpg\" alt=\"274.jpg\" title=\"\" style...","#slider > img:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F391.jpg\" alt=\"271.jpg\" title=\"\" style...","#slider > img:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F391.jpg\" alt=\"271.jpg\" title=\"\" style...","#slider > img:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F392.jpg\" alt=\"277.jpg\" title=\"\" style...","#slider > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F392.jpg\" alt=\"277.jpg\" title=\"\" style...","#slider > img:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F393.jpg\" alt=\"278.jpg\" title=\"\" style...","#slider > img:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F393.jpg\" alt=\"278.jpg\" title=\"\" style...","#slider > img:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F394.jpg\" alt=\"276.jpg\" title=\"\" style...","#slider > img:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F394.jpg\" alt=\"276.jpg\" title=\"\" style...","#slider > img:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F395.jpg\" alt=\"231.jpg\" title=\"\" style...","#slider > img:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/components/gallery/connector.php?action=web/phpthumb&amp;ctx=web&amp;w=999&amp;h=250&amp;zc=0&amp;far=C&amp;q=90&amp;iar=1&amp;src=http%3A%2F%2Fwww.westburysurgery.co.uk%2Fassets%2Fgallery%2F1%2F395.jpg\" alt=\"231.jpg\" title=\"\" style...","#slider > img:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nivo-directionNav\" style=\"display: none;\"><a class=\"nivo-prevNav\" style=\"...</div>","#slider > div:nth-child(20)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-prevNav\" style=\"top: 110px;\">Prev</a>","#slider > div:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-prevNav\" style=\"top: 110px;\">Prev</a>","#slider > div:nth-child(20) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-nextNav\" style=\"top: 110px;\">Next</a>","#slider > div:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-nextNav\" style=\"top: 110px;\">Next</a>","#slider > div:nth-child(20) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"nivo-controlNav\" style=\"left: 274.5px;\"><a class=\"nivo-control active\" ...</div>","#slider > div:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control active\" rel=\"0\">1</a>","#slider > div:nth-child(21) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control active\" rel=\"0\">1</a>","#slider > div:nth-child(21) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control active\" rel=\"0\">1</a>","#slider > div:nth-child(21) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"1\">2</a>","#slider > div:nth-child(21) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"1\">2</a>","#slider > div:nth-child(21) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"1\">2</a>","#slider > div:nth-child(21) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"2\">3</a>","#slider > div:nth-child(21) > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"2\">3</a>","#slider > div:nth-child(21) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"2\">3</a>","#slider > div:nth-child(21) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"3\">4</a>","#slider > div:nth-child(21) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"3\">4</a>","#slider > div:nth-child(21) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"3\">4</a>","#slider > div:nth-child(21) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"4\">5</a>","#slider > div:nth-child(21) > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"4\">5</a>","#slider > div:nth-child(21) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"4\">5</a>","#slider > div:nth-child(21) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"5\">6</a>","#slider > div:nth-child(21) > a:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"5\">6</a>","#slider > div:nth-child(21) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"5\">6</a>","#slider > div:nth-child(21) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"6\">7</a>","#slider > div:nth-child(21) > a:nth-child(7)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"6\">7</a>","#slider > div:nth-child(21) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"6\">7</a>","#slider > div:nth-child(21) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"7\">8</a>","#slider > div:nth-child(21) > a:nth-child(8)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"7\">8</a>","#slider > div:nth-child(21) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"7\">8</a>","#slider > div:nth-child(21) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"8\">9</a>","#slider > div:nth-child(21) > a:nth-child(9)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"8\">9</a>","#slider > div:nth-child(21) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"8\">9</a>","#slider > div:nth-child(21) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"9\">10</a>","#slider > div:nth-child(21) > a:nth-child(10)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"9\">10</a>","#slider > div:nth-child(21) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"9\">10</a>","#slider > div:nth-child(21) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"10\">11</a>","#slider > div:nth-child(21) > a:nth-child(11)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"10\">11</a>","#slider > div:nth-child(21) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"10\">11</a>","#slider > div:nth-child(21) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"11\">12</a>","#slider > div:nth-child(21) > a:nth-child(12)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"11\">12</a>","#slider > div:nth-child(21) > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"11\">12</a>","#slider > div:nth-child(21) > a:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"12\">13</a>","#slider > div:nth-child(21) > a:nth-child(13)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"12\">13</a>","#slider > div:nth-child(21) > a:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"12\">13</a>","#slider > div:nth-child(21) > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"13\">14</a>","#slider > div:nth-child(21) > a:nth-child(14)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"13\">14</a>","#slider > div:nth-child(21) > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"13\">14</a>","#slider > div:nth-child(21) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"14\">15</a>","#slider > div:nth-child(21) > a:nth-child(15)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"14\">15</a>","#slider > div:nth-child(21) > a:nth-child(15)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"14\">15</a>","#slider > div:nth-child(21) > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"15\">16</a>","#slider > div:nth-child(21) > a:nth-child(16)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control\" rel=\"15\">16</a>","#slider > div:nth-child(21) > a:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control\" rel=\"15\">16</a>","#slider > div:nth-child(21) > a:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"nivo-control\" rel=\"16\">17</a>","#slider > div:nth-child(21) > a:nth-child(17)"
