"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\" align=\"center\"><tbody><tr><td bgcolor=\"#C0C0C0...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > div:nth-child(1) > span > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#C0C0C0\" height=\"1\" width=\"100%\"></td>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > div:nth-child(1) > span > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\" border-collapse: collapse; border-width: 1px; border-color: #dddddd; border-style: solid;\" width=\"100%\" cellspacing=\"0\" cellpadding=\"3\">\n<tbody><tr>\n<td valign=\"top\" a...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td valign=\"top\" align=\"left\" width=\"10%\" style=\"font-family: Arial;font-size: 10pt;color: #000000; border-width: 1px; border-color: #dddddd; border-style: solid;\">\n\n\n\n<div style=\"text-align: cen...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td valign=\"top\" align=\"left\" width=\"10%\" style=\"font-family: Arial;font-size: 10pt;color: #000000; border-width: 1px; border-color: #dddddd; border-style: solid;\">\n\n\n\n<div style=\"text-align: cen...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.cqc.org.uk/location/1-549027653\"><img src=\"http://www.htmc.co.uk...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-549027653\"><img src=\"http://www.htmc.co.uk...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.htmc.co.uk/pages/data/Outstanding badge.jpg\" border=\"0\" alt=\"\" longdesc=\"\" style=\"font-size: 10pt;\">","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td valign=\"top\" align=\"left\" width=\"60%\" style=\"font-family: Arial;font-size: 10pt;color: #000000; border-width: 1px; border-color: #dddddd; border-style: solid;\">\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<td valign=\"top\" align=\"left\" width=\"60%\" style=\"font-family: Arial;font-size: 10pt;color: #000000; border-width: 1px; border-color: #dddddd; border-style: solid;\">\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n...</td>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"text-align: left;\"><span style=\"font-size: 10pt; t...</div>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc732\" target=\"_blank\" style=\"font-size: 10pt; text-align: justify; font-weight: bold;\">engaging patients (and staff) t...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc732\" target=\"_blank\" style=\"font-size: 10pt; text-align: justify; font-weight: bold;\">engaging patients (and staff) t...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc0714\" target=\"_blank\">online services</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc0714\" target=\"_blank\">online services</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/GetAccessNow/\" target=\"_blank\">Register Now</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.htmc.co.uk/GetAccessNow/\" target=\"_blank\">Register Now</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10pt; text-align: justify; color: rgb(50, 205, 50); font-weight: bold;\">&nbsp;<a href=\"https://help.eve...</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://help.evergreen-life.co.uk/\" target=\"_blank\">Evergreen Life</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://help.evergreen-life.co.uk/\" target=\"_blank\">Evergreen Life</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: 10pt; text-align: justify; color: rgb(105, 105, 105); font-weight: bold;\">&nbsp;</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://support.patientaccess.com\" target=\"_blank\">Patient Access</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(7) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://support.patientaccess.com\" target=\"_blank\">Patient Access</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"caret-color: rgb(105, 105, 105); color: rgb(105, 105, 105);\">.&nbsp;</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<span style=\"caret-color: rgb(105, 105, 105); color: rgb(105, 105, 105);\">.&nbsp;</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > span:nth-child(7) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:htmcpatient@nhs.net\" style=\"font-size: 10pt; text-align: justify;\">htmcpatient@nhs.net</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(1) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc706\" target=\"_blank\">Pioppi Diet</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc706\" target=\"_blank\">Pioppi Diet</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-549027653\" target=\"_blank\">CQC rating:</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(5) > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-549027653\" target=\"_blank\">CQC rating:</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(5) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(50, 205, 50);\">Outstanding</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(5) > span:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.12:1. Recommendation: change text colour to #006800.","error","<span style=\"color: rgb(50, 205, 50);\">Outstanding</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(5) > span:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/resource/data/htmc1/docs/HTMC%20PPG%20Chair%20Report%20January%202018.pdf\" target=\"_blank\">PPG Chair's Report</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(5) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.htmc.co.uk/resource/data/htmc1/docs/HTMC%20PPG%20Chair%20Report%20January%202018.pdf\" target=\"_blank\">PPG Chair's Report</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(5) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc0328\">69% (8,879 patients) have&nbsp;</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(5) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc0328\">records access and understandin...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(5) > span:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"text-align: left; font-size: 10pt;\" href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc709\" target=\"_blank\">Can I have an appointment with ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"text-align: left; font-size: 10pt;\" href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc709\" target=\"_blank\">Can I have an appointment with ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc700\">Sign up for access to records</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(6) > span > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(255, 0, 0); font-size: 13.33px;\">&nbsp;</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(6) > span > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc711\">Over 10,000 patients have done ...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(7) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc694\" target=\"_blank\">Keep uptodate</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(7) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc694\" target=\"_blank\">Keep uptodate</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(7) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-align: left; color: rgb(255, 0, 0); font-size: 10pt; font-weight: bold;\">&nbsp;</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(7) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc682\" target=\"_blank\">Aftermath Shipman</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(7) > span:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc682\" target=\"_blank\">Aftermath Shipman</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(7) > span:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"text-align: justify;\"><a style=\"font-size: 10pt;\" hre...</div>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"font-size: 10pt;\" href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc0576\">Donate to&nbsp;food bank</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(8) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dropbox.com/s/2e7xgtjdzi56f9w/Bi-annual%20News%20letter%20%20Sept%202017.pdf?dl=0\" target=\"_blank\">Latest newsletter</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(8) > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.dropbox.com/s/2e7xgtjdzi56f9w/Bi-annual%20News%20letter%20%20Sept%202017.pdf?dl=0\" target=\"_blank\">Latest newsletter</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(8) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc701\" target=\"_blank\">#Empowerlution at HTMC&nbsp;&am...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(8) > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.htmc.co.uk/pages/pv.asp?p=htmc701\" target=\"_blank\">#Empowerlution at HTMC&nbsp;&am...</a>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > span > table > tbody > tr > td:nth-child(2) > div:nth-child(8) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"font-size: 12px; background-color: rgb(255, 255, 255);\"><table width=\"100%\" border=\"0\" ...</span>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > div:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\" align=\"center\"><tbody><tr><td bgcolor=\"#C0C0C0...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > div:nth-child(3) > span > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\" align=\"center\"><tbody><tr><td bgcolor=\"#C0C0C0...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > div:nth-child(3) > span > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td bgcolor=\"#C0C0C0\" height=\"1\" width=\"100%\"></td>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(2) > tbody > tr > td > div:nth-child(3) > span > table > tbody > tr > td"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"980\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" summary=\"table for page columns\">\n<tbody><tr>\n<td class=\"colpad\"...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H73.3.LayoutTable","This table appears to be used for layout, but contains a summary attribute. Layout tables must not contain summary attributes, or if supplied, must be empty.","error","<table width=\"980\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" summary=\"table for page columns\">\n<tbody><tr>\n<td class=\"colpad\"...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\" border-collapse: collapse; border-width: 1px; border-color: #dddddd; border-style: solid;\" width=\"200\" cellspacing=\"0\" cellpadding=\"3\">\n<tbody><tr>\n<td bgcolor=\"#CCFF...</table>","html > body > table:nth-child(1) > tbody > tr:nth-child(2) > td:nth-child(2) > table > tbody > tr > td > table:nth-child(3) > tbody > tr > td:nth-child(1) > div > p > table"
