"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00838f.","error","<h1>Welcome to Bridge View Medical,...</h1>","#content > div:nth-child(1) > div > div:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><strong>IMPORTANT NOTICE</stron...</h3>","#content > div:nth-child(1) > div > div:nth-child(1) > div > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<strong>IMPORTANT NOTICE</strong>","#content > div:nth-child(1) > div > div:nth-child(1) > div > h3:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/nhsapp\"><img alt=\"\" src=\"/admin/resourc...</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhsapp\"><img alt=\"\" src=\"/admin/resourc...</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/admin/resources/new-nhs-app-w640.jpg\" style=\"height:167px; width:293px\">","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(8) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>'Try the new NHS App</s...</p>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<a href=\"http://www.nhs.uk/nhsapp\">www.nhs.uk/nhsapp</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/nhsapp\">www.nhs.uk/nhsapp</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<a href=\"http://bridgeviewmedical.nhs.uk/patient-information/patient-news\">click here to view&nbsp;</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bridgeviewmedical.nhs.uk/patient-information/patient-news\">click here to view&nbsp;</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#content > div:nth-child(1) > div > div:nth-child(1) > div > h3:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<a href=\"http://bridgeviewmedical.nhs.uk/patient-information/your-information\">how we handle your information,...</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bridgeviewmedical.nhs.uk/patient-information/your-information\">how we handle your information,...</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<h3>In many instances the GP is not...</h3>","#content > div:nth-child(1) > div > div:nth-child(1) > div > h3:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://bnssgccg.nhs.uk/get-involved/campaigns/get-right-care-first-time/\"><img alt=\"\" src=\"/admin/resourc...</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bnssgccg.nhs.uk/get-involved/campaigns/get-right-care-first-time/\"><img alt=\"\" src=\"/admin/resourc...</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/admin/resources/right-care-first-time-w640.jpg\" style=\"height:99px; width:250px\">","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(24) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<a href=\"https://bnssgccg.nhs.uk/get-involved/campaigns/get-right-care-first-time/\">'Did you know that one in four ...</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bnssgccg.nhs.uk/get-involved/campaigns/get-right-care-first-time/\">'Did you know that one in four ...</a>","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/admin/resources/improved-access-picture-w640-1-w640.png\" style=\"height:374px; width:529px\">","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/admin/resources/improved-access-picture-w640-1-w640.png\" style=\"height:374px; width:529px\">","#content > div:nth-child(1) > div > div:nth-child(1) > div > p:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3>&nbsp;</h3>","#content > div:nth-child(1) > div > div:nth-child(1) > div > h3:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<h2>GAYWOOD HOUSE</h2>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<p><strong>Surgery Opening times:&...</p>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change background to #fdffff.","error","<strong>Surgery Opening times:&nbsp;</strong>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/surgery-information/gaywood-house-surgery\" class=\"btn\">More information</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-information/gaywood-house-surgery\" class=\"btn\">More information</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<h2>MALAGO</h2>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<p><strong>Surgery Opening times:&...</p>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change background to #fdffff.","error","<strong>Surgery Opening times:&nbsp;</strong>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/surgery-information/malago-road-practice\" class=\"btn\">More information</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-information/malago-road-practice\" class=\"btn\">More information</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<h2>SOUTHVILLE</h2>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<p><strong>Surgery Opening times:&...</p>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change background to #fdffff.","error","<strong>Surgery Opening times:&nbsp;</strong>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/surgery-information/southville-practice\" class=\"btn\">More information</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-information/southville-practice\" class=\"btn\">More information</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<h2>Marksbury Road</h2>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(4) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<p><strong>Surgery Opening times:&...</p>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(4) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change background to #fdffff.","error","<strong>Surgery Opening times:&nbsp;</strong>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(4) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/surgery-information/marksbury-road\" class=\"btn\">More information</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-information/marksbury-road\" class=\"btn\">More information</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00636b.","error","<h2>Bridge View Medical Site Map</h2>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(5) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/admin/resources/site-map-2-1.jpg\" class=\"btn\">Branch site map</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin/resources/site-map-2-1.jpg\" class=\"btn\">Branch site map</a>","#content > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/icons/prescription-1.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/icons/prescription-1.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<h3>PRESCRIPTIONS</h3>","#content > div:nth-child(2) > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/prescriptions/information\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/information\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/icons/calendar-1.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/icons/calendar-1.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<h3>How to book an appointment:</h3>","#content > div:nth-child(2) > div > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/appointments/book-an-appointment\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/book-an-appointment\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/icons/online-1.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/icons/online-1.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<h3>Online Access &amp; Test Result...</h3>","#content > div:nth-child(2) > div > div > div:nth-child(3) > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-information/access-to-medical-information-test-results\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/access-to-medical-information-test-results\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/icons/community-2.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/icons/community-2.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<h3>Family &amp; Friends Test:</h3>","#content > div:nth-child(2) > div > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-information/how-we-perform\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/how-we-perform\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/icons/cancel-2.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/icons/cancel-2.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<h3>Cancel your appointment:</h3>","#content > div:nth-child(2) > div > div > div:nth-child(5) > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/appointments/cancel-your-appointment\" class=\"btn\">Click here to find out how</a>","#content > div:nth-child(2) > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/cancel-your-appointment\" class=\"btn\">Click here to find out how</a>","#content > div:nth-child(2) > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/admin/resources/icons/library-1.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/admin/resources/icons/library-1.png\" alt=\"icon\" class=\"img-fluid\" order=\"4\">","#content > div:nth-child(2) > div > div > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change text colour to #00636b.","error","<h3>Self Help</h3>","#content > div:nth-child(2) > div > div > div:nth-child(6) > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/services-self-help\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services-self-help\" class=\"btn\">Click here to find out more</a>","#content > div:nth-child(2) > div > div > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change text colour to #2d2d2d.","error","<h1>Patient Notices</h1>","#content > div:nth-child(3) > div > div:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a href=\"/news/post.php?s=2019-...</h3>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<a href=\"/news/post.php?s=2019-05-21-bristol-city-singers\" rel=\"bookmark\" class=\"entry-title\">Bristol City Singers</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/post.php?s=2019-05-21-bristol-city-singers\" rel=\"bookmark\" class=\"entry-title\">Bristol City Singers</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #feffff.","error","<p class=\"entry-published date\">21 May 2019</p>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<p>Bristol City Singers<br>\nNo sub...</p>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"/news/post.php...</p>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.04:1. Recommendation: change background to #00626b.","error","<a href=\"/news/post.php?s=2019-05-21-bristol-city-singers\" rel=\"bookmark\">READ MORE</a>","#content > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > div > div > p:nth-child(2) > strong > a"
