"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:111\">111</a>","#content_room2 > div:nth-child(6) > div:nth-child(2) > div:nth-child(3) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#minor-eye-conditions-service-mecs > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/referrals/\">See our local services you can ...</a>","#content_room2 > div:nth-child(6) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"consult-text\"><strong>Get Routine Medical Adv...</div>","#consult_row4 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row4 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\">Book an appointment with Patien...</a>","#content_room2 > div:nth-child(6) > div:nth-child(6) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/ask-a-doctor-a-question/\">Ask a Doctor a question online</a>","#content_room2 > div:nth-child(6) > div:nth-child(6) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/ask-a-nurse-a-question/\">Ask the Nurse a question online</a>","#content_room2 > div:nth-child(6) > div:nth-child(6) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/appointments/\">More information about appointm...</a>","#content_room2 > div:nth-child(6) > div:nth-child(6) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"consult-text\"><strong>Get Urgent Medical Advi...</div>","#consult_row5 > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><i class=\"icon-thin-arrow-right...</p>","#consult_row5 > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://montgomeryhousesurgery.webgp.com/\" target=\"_blank\" rel=\"noopener\">eConsult&nbsp;– I want to help ...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://montgomeryhousesurgery.webgp.com/\" target=\"_blank\" rel=\"noopener\">eConsult&nbsp;– I want to help ...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://montgomeryhousesurgery.webgp.com/\" target=\"_blank\" rel=\"noopener\">eConsult&nbsp;– I want pharmacy...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://montgomeryhousesurgery.webgp.com/\" target=\"_blank\" rel=\"noopener\">eConsult&nbsp;– I want pharmacy...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://montgomeryhousesurgery.webgp.com/\" target=\"_blank\" rel=\"noopener\">eConsult &nbsp;– Treatment and ...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://montgomeryhousesurgery.webgp.com/\" target=\"_blank\" rel=\"noopener\">eConsult &nbsp;– Treatment and ...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/appointments-econsult/\">More Information about eConsult</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/appointments/\">More information about appointm...</a>","#content_room2 > div:nth-child(6) > div:nth-child(8) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/navigator/travel-risk-assessment/\">Submit a Travel Risk Assessment...</a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/non-nhs-services/fees-for-travelprivate-vaccinations-service/\">View our fees for Travel/Privat...</a>","#content_room3 > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccinations/\">View more information on vaccin...</a>","#content_room3 > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.autismoxford.co.uk/index.php/about/what-we-do\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.autismoxford.co.uk/index.php/about/what-we-do\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@autismoxford.org.uk\">Email Oxford Aspies Pub Group</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://oasisonline.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://oasisonline.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:becky@autism-fs.org.uk\" target=\"_blank\">Email&nbsp;Autism Family Suppor...</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"mailto:becky@autism-fs.org.uk\" target=\"_blank\">Email&nbsp;Autism Family Suppor...</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.oxfordshiremind.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.oxfordshiremind.org.uk/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/BicesterAutism\" target=\"_blank\" rel=\"noopener\">Facebook page</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/BicesterAutism\" target=\"_blank\" rel=\"noopener\">Facebook page</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.autism.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.autism.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(2) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0845 458 3969</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:groups@nras.org\">groups@nras.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nras.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nras.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2017/03/nras.pdf\" target=\"_blank\">View our 2017 Meeting Dates</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2017/03/nras.pdf\" target=\"_blank\">View our 2017 Meeting Dates</a>","#content_room4 > div:nth-child(4) > div:nth-child(4) > div > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://thehummingbirdcentre.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://thehummingbirdcentre.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01869 244 244</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.opcsg.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.opcsg.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865 744768</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:info@seesaw.org.uk\">info@seesaw.org.uk</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.seesaw.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.seesaw.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(1) > div:nth-child(3) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.macmillan.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865&nbsp;751882</stro...</p>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:oxford@maggiescentres.org\">oxford@maggiescentres.org</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(3) > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.maggiescentres.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.maggiescentres.org/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(6) > div:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0845 050 7666</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersoxfordshire.org.uk/cms/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.carersoxfordshire.org.uk/cms/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865 260280</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://carers.org/partner/crossroads-care-oxfordshire\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://carers.org/partner/crossroads-care-oxfordshire\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>0808 808 7777</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.carersuk.org/help-and-advice/talk-to-us\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.carersuk.org/help-and-advice/talk-to-us\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gov.uk/browse/benefits/disability\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.gov.uk/browse/benefits/disability\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(2) > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://livewell.oxfordshire.gov.uk/?utm_medium=livewell&amp;utm_term=nil&amp;utm_content=&amp;utm_campaign=livewell\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://livewell.oxfordshire.gov.uk/?utm_medium=livewell&amp;utm_term=nil&amp;utm_content=&amp;utm_campaign=livewell\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(8) > div:nth-child(3) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01869 249222</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(10) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01869 249222</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"font-weight: 400;\"><strong>01869 325 000</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.avuk.org/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.avuk.org/\" target=\"_blank\" rel=\"noopener\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01869 604095</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oxfordhealth.nhs.uk/children-and-young-people/oxon/school-health-nursing/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oxfordhealth.nhs.uk/children-and-young-people/oxon/school-health-nursing/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865 779991</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.home-startoxford.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.home-startoxford.org.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>01865 301 121</strong></p>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thechildrensconsultancy.co.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thechildrensconsultancy.co.uk/\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\">See the NHS Vaccination Schedul...</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/vaccinations/Pages/vaccination-schedule-age-checklist.aspx\" target=\"_blank\">See the NHS Vaccination Schedul...</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(1) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Slapped-cheek-syndrome/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Slapped-cheek-syndrome/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/feverchildren/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/feverchildren/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Chickenpox/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/conditions/Chickenpox/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/conditions/Hand-foot-and-mouth-disease/Pages/Introduction.aspx\" target=\"_blank\">Find out more</a>","#content_room4 > div:nth-child(4) > div:nth-child(12) > div:nth-child(2) > div:nth-child(4) > p > a"
