"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri, sans-serif; color: rgb(33, 33, 33);\"></span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(13) > font > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><b><span style=\"font-family: Ca...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(16) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Calib...</b>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(16) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri, sans-serif; color: rgb(33, 33, 33);\"></span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(16) > font > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><b><span style=\"font-family: Ca...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(19) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><span style=\"font-family: Calib...</b>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(19) > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 51); font-family: Calibri, sans-serif;\">&nbsp;</span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(19) > font > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"3\"><span style=\"font-family: Calib...</font>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(22) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Calibri, sans-serif; color: black;\">online\nface to face consultatio...</span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(22) > font > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<span style=\"background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: initial; background-clip: initial;\">).</span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(22) > font > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 51); font-family: Calibri, sans-serif;\">&nbsp;</span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(22) > font > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<p class=\"yiv1033230782msonormal\" style=\"margin: 0cm 0cm 0.0001pt; line-height: 13pt; background-image: initial; background-position: initial; background-size: initial; background-repeat: initial; background-attachment: initial; background-origin: in...","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-size: medium; font-family: Calibri, sans-serif; color: rgb(31, 73, 125);\"><a href=\"https://www.nicsfed.co...</span>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(23) > span:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nicsfed.co.uk/\" target=\"_blank\"><span style=\"color: rgb(31, 73,...</a>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(23) > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nicsfed.co.uk/\" target=\"_blank\"><span style=\"color: rgb(31, 73,...</a>","#Ia12aecf9a9e243088609e8236492b761_sys_txt > div > p:nth-child(23) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong style=\"color: rgb(51, 5...</div>","#I68005209a77747e2b720d94f29cc2b88_sys_txt > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51);\"><font size=\"5\"><br></font></strong>","#I68005209a77747e2b720d94f29cc2b88_sys_txt > div:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\"><br></font>","#I68005209a77747e2b720d94f29cc2b88_sys_txt > div:nth-child(1) > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51);\"><font size=\"5\">What is accessib...</strong>","#I68005209a77747e2b720d94f29cc2b88_sys_txt > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">What is accessible information ...</font>","#I68005209a77747e2b720d94f29cc2b88_sys_txt > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change text colour to #0059a5.","error","<a href=\"https://www.bracknell-forest.go...\">https://www.bracknell-forest.gov.uk/health-and-social-care/accessible-information-standard-ais</a>","#I68005209a77747e2b720d94f29cc2b88_sys_txt > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bracknell-forest.go...\">https://www.bracknell-forest.gov.uk/health-and-social-care/accessible-information-standard-ais</a>","#I68005209a77747e2b720d94f29cc2b88_sys_txt > div:nth-child(3) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51);\"><font size=\"5\">Accessible Infor...</strong>","#I71e82f0169d2446e86f30ed281aaad4b_sys_txt > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font size=\"5\">Accessible Information</font>","#I71e82f0169d2446e86f30ed281aaad4b_sys_txt > strong > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51); font-size: 18.6667px;\">Do you have a disability, impai...</strong>","#I71e82f0169d2446e86f30ed281aaad4b_sys_txt > div:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong style=\"color: rgb(51, 5...</div>","#I71e82f0169d2446e86f30ed281aaad4b_sys_txt > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51); font-size: 18.6667px;\">If YES please click on link bel...</strong>","#I71e82f0169d2446e86f30ed281aaad4b_sys_txt > div:nth-child(2) > div > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div><strong style=\"color: rgb(51, 5...</div>","#I71e82f0169d2446e86f30ed281aaad4b_sys_txt > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: rgb(51, 51, 51); font-size: 18.6667px;\"><br></strong>","#I71e82f0169d2446e86f30ed281aaad4b_sys_txt > div:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"I1615f1aa4f674c5794872d198915045c_file_widget_table\" style=\"margin-left:0; margin-right:auto\">\n    <tbody><tr>\n    <td width=...</table>","#I1615f1aa4f674c5794872d198915045c_file_widget_table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"border:none;\" class=\"file_img\" src=\"classes/components/File/resources/images/pdf.png?1001073\" alt=\"Accessible Info Poster Blue_Page_2.pdf\" border=\"0\">","#I1615f1aa4f674c5794872d198915045c_file_widget_table > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:none;\" class=\"file_img\" src=\"classes/components/File/resources/images/pdf.png?1001073\" alt=\"Accessible Info Poster Blue_Page_2.pdf\" border=\"0\">","#I1615f1aa4f674c5794872d198915045c_file_widget_table > tbody > tr:nth-child(1) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change text colour to #0059a5.","error","<a href=\"resources/Accessible%20Info%20Poster%20Blue_Page_2.pdf\" onclick=\"location.href='resources/Accessible%20Info%20Poster%20Blue_Page_2.pdf';return false;\">Accessible Info Poster Blue_Pag...</a>","#I1615f1aa4f674c5794872d198915045c_file_widget_table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"resources/Accessible%20Info%20Poster%20Blue_Page_2.pdf\" onclick=\"location.href='resources/Accessible%20Info%20Poster%20Blue_Page_2.pdf';return false;\">Accessible Info Poster Blue_Pag...</a>","#I1615f1aa4f674c5794872d198915045c_file_widget_table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"padding-top: 0px; padding-bottom: 0.5em; font-size: 1.3em; line-height: 1.4em; color: rgb(88, 88, 88); font-family: arial, helvetica, sans-serif;\"><b style=\"color: rgb(34, 34, 34...</p>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"padding-top: 0px; padding-bottom: 0.5em; font-size: 1.3em; line-height: 1.4em; color: rgb(88, 88, 88); font-family: arial, helvetica, sans-serif;\"><b style=\"color: rgb(34, 34, 34...</p>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b style=\"color: rgb(34, 34, 34); font-family: Arial, Helvetica, sans-serif; font-size: 12px;\"><span style=\"color: rgb(51, 51,...</b>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<b style=\"color: rgb(34, 34, 34); font-family: Arial, Helvetica, sans-serif; font-size: 12px;\"><span style=\"color: rgb(51, 51,...</b>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 51); font-size: 19.2px;\">GP online services</span>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"padding-top: 0px; padding-bottom: 0.5em; font-size: 1.3em; line-height: 1.4em; color: rgb(88, 88, 88); font-family: arial, helvetica, sans-serif;\">GP online services allow you to...</p>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<ul style=\"padding: 0px; margin: 0px 0px 1em 3em; list-style: outside; color: rgb(88, 88, 88); font-family: arial, helvetica, sans-serif; font-size: 10px;\"><li style=\"padding: 0px; margin...</ul>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > ul"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\" style=\"padding: 0px; margin: 0px; font-size: 1em; color: rgb(88, 88, 88);\">repeat prescriptions</a>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\" style=\"padding: 0px; margin: 0px; font-size: 1em; color: rgb(88, 88, 88);\">repeat prescriptions</a>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/records/healthrecords/Pages/overview.aspx\" style=\"padding: 0px; margin: 0px; font-size: 1em; color: rgb(88, 88, 88);\">health record</a>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/thenhs/records/healthrecords/Pages/overview.aspx\" style=\"padding: 0px; margin: 0px; font-size: 1em; color: rgb(88, 88, 88);\">health record</a>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"padding-top: 0px; padding-bottom: 0.5em; font-size: 1.3em; line-height: 1.4em; color: rgb(88, 88, 88); font-family: arial, helvetica, sans-serif;\">The service is free. Everyone w...</p>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change text colour to #0059a5.","error","<a href=\"https://www.nhs.uk/using-the-nh...\">https://www.nhs.uk/using-the-nhs/nhs-services/gps/gp-online-services/</a>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/using-the-nh...\">https://www.nhs.uk/using-the-nhs/nhs-services/gps/gp-online-services/</a>","#Iaa5d433314274c5e9881a0f20ed0514c_sys_txt > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>&nbsp;<span style=\"color: rg...</p>","#I7b67f0153cf24554ced697fd2912c620_sys_txt > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>&nbsp;<span style=\"color: rgb(5...</b>","#I7b67f0153cf24554ced697fd2912c620_sys_txt > p:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: rgb(51, 51, 51); font-size: 19.2000007629395px;\">How to access online services?</span>","#I7b67f0153cf24554ced697fd2912c620_sys_txt > p:nth-child(1) > b > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.15:1. Recommendation: change text colour to #0059a5.","error","<a href=\"https://patient.emisaccess.co.u...\">https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f</a>","#I7b67f0153cf24554ced697fd2912c620_sys_txt > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.u...\">https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f</a>","#I7b67f0153cf24554ced697fd2912c620_sys_txt > div:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe title=\"CQC Widget for Dr Munira Mohamed\" src=\"http://www.cqc.org.uk/widget/1-561186765\" width=\"250\" height=\"300\" border=\"0\" frameborder=\"0\" scrolling=\"no\">&lt;p&gt;&lt;a href=\"http://www...</iframe>","#I1107_html > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" class=\"twitter-share-button twitter-share-button-rendered twitter-tweet-button\" title=\"Twitter Tweet Button\" src=\"https://platform.twitter.com/widgets/tweet_button....","#twitter-widget-0"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"//www.facebook.com/plugins/like.php?send=false&amp;href=http%3A%2F%2Fwww.sheerwaterhealthcentre.co.uk%2F&amp;layout=button_count&amp;show_faces=false&amp;action=like&amp;width=49&amp;height=20&amp;locale=en_US\" scrolling=\"no\" frameborder...","#I30 > div > span:nth-child(2) > div > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe ng-non-bindable=\"\" frameborder=\"0\" hspace=\"0\" marginheight=\"0\" marginwidth=\"0\" scrolling=\"no\" style=\"position:absolute;top:-10000px;width:450px;margin:0px;border-style:none\" tabindex=\"0\" vspace=\"0\" width=\"100%\" id=\"I0_1562977386236\" name=\"I0_...","#I0_1562977386236"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://platform.twitter.com/widgets/widget_iframe.ed954039b4da87657c2de914fe37d022.html?origin=http%3A%2F%2Fwww.sheerwaterhealthcentre.co.uk\" title=\"Twitter settings iframe\" style=...","#sys_background > iframe:nth-child(4)"
