"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Find us</strong>","#post-1415 > div > div:nth-child(12) > p:nth-child(6) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sgpamedicalpractices.co.uk/pennywell-medical-centre/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(17) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/pennywell-medical-centre/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(17) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone wp-image-1475 size-full\" title=\"Pennywell Medical Centre\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2016/09/sgpa-icon-pennywell.jpg\" alt=\"sgpa-icon-pennywell\" width=\"450\" height=\"300\" srcset=\"http://www.sunde...","#post-1415 > div > div:nth-child(17) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1475 size-full\" title=\"Pennywell Medical Centre\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2016/09/sgpa-icon-pennywell.jpg\" alt=\"sgpa-icon-pennywell\" width=\"450\" height=\"300\" srcset=\"http://www.sunde...","#post-1415 > div > div:nth-child(17) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Pennywell</h4>","#post-1415 > div > div:nth-child(17) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Pennywell Medical Centr...</p>","#post-1415 > div > div:nth-child(17) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Pennywell Medical Centre</strong>","#post-1415 > div > div:nth-child(17) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/pennywell-medical-centre/\" target=\"_blank\" rel=\"noopener\">Visit Pennywell Medical Centre ...</a>","#post-1415 > div > div:nth-child(17) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.sgpamedicalpractices.co.uk/pennywell-medical-centre/\" target=\"_blank\" rel=\"noopener\">Visit Pennywell Medical Centre ...</a>","#post-1415 > div > div:nth-child(17) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.sgpamedicalpractices.co.uk/pennywell-medical-centre/\" target=\"_blank\" rel=\"noopener\">Visit Pennywell Medical Centre ...</a>","#post-1415 > div > div:nth-child(17) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><iframe src=\"https://www.google...</p>","#post-1415 > div > div:nth-child(17) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2294.3509054861047!2d-1.4415366837485744!3d54.89676298033307!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x487e645aba5537d5%3A0x9cb953d5a97248e3!2sPennywell+Medical+Centre!5e0!3...","#post-1415 > div > div:nth-child(17) > p:nth-child(6) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Find us</strong>","#post-1415 > div > div:nth-child(17) > p:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.newsilksworthsgpa.co.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newsilksworthsgpa.co.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.newsilksworthsgpa.co.uk/\" target=\"_blank\" rel=\"noopener\"><img class=\"alignnone wp-image-...</a>","#post-1415 > div > div:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-2741 size-full\" title=\"New Silksworth Medical Centre\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2016/09/New-Silksworth-medical-practice.jpg\" alt=\"\" width=\"450\" height=\"300\" srcset=\"http://www.sunderl...","#post-1415 > div > div:nth-child(18) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>New Silksworth</h4>","#post-1415 > div > div:nth-child(18) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Silksworth Health Centr...</p>","#post-1415 > div > div:nth-child(18) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Silksworth Health Centre</strong>","#post-1415 > div > div:nth-child(18) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.newsilksworthsgpa.co.uk/\" target=\"_blank\" rel=\"noopener\">Visit New Silksworth Website &g...</a>","#post-1415 > div > div:nth-child(18) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.newsilksworthsgpa.co.uk/\" target=\"_blank\" rel=\"noopener\">Visit New Silksworth Website &g...</a>","#post-1415 > div > div:nth-child(18) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.newsilksworthsgpa.co.uk/\" target=\"_blank\" rel=\"noopener\">Visit New Silksworth Website &g...</a>","#post-1415 > div > div:nth-child(18) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><iframe src=\"https://www.google...</p>","#post-1415 > div > div:nth-child(18) > p:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d1147.9109946060773!2d-1.408353096102651!3d54.87093679975794!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x487e6405da719acf%3A0x3534967d0440afa7!2sColliery+Medical+Group!5e0!3m2!...","#post-1415 > div > div:nth-child(18) > p:nth-child(6) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Find us</strong>","#post-1415 > div > div:nth-child(18) > p:nth-child(6) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://feeds.bbci.co.uk/news/health/rss.xml\"><img class=\"rss-widget-icon\" st...</a>","#rss-2 > h3 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.sunderlandgpalliance.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#rss-2 > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.sunderlandgpalliance.co.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#rss-2 > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">BBC News – Health</a>","#rss-2 > h3 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/\">BBC News – Health</a>","#rss-2 > h3 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#rss-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48934994\">Babies 'don't need tongue-tie s...</a>","#rss-2 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"rss-date\">12/07/2019</span>","#rss-2 > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"rssSummary\">Babies with tongue-ties rarely ...</div>","#rss-2 > ul > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#rss-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/health-48952393\">Good gut bacteria 'helps starvi...</a>","#rss-2 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"rss-date\">12/07/2019</span>","#rss-2 > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"rssSummary\">A diet of bananas and peanuts b...</div>","#rss-2 > ul > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#rss-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://www.bbc.co.uk/news/technology-48951923\">Rory Cellan-Jones: 'My proton b...</a>","#rss-2 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"rss-date\">11/07/2019</span>","#rss-2 > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"rssSummary\">Rory Cellan-Jones kept a video ...</div>","#rss-2 > ul > li:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Recent News</h3>","#rpwe_widget-5 > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rpwe-img\" href=\"http://www.sunderlandgpalliance.co.uk/cervical-screening-awareness/\" rel=\"bookmark\"><img class=\"rpwe-alignleft rpwe...</a>","#rpwe_widget-5 > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rpwe-alignleft rpwe-thumb\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2019/07/cancer-support-workers-30x30.jpg\" alt=\"Cervical Screening Awareness\">","#rpwe_widget-5 > div > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rpwe-alignleft rpwe-thumb\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2019/07/cancer-support-workers-30x30.jpg\" alt=\"Cervical Screening Awareness\">","#rpwe_widget-5 > div > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #202020.","error","<a href=\"http://www.sunderlandgpalliance.co.uk/cervical-screening-awareness/\" title=\"Permalink to Cervical Screening Awareness\" rel=\"bookmark\">Cervical Screening Awareness</a>","#rpwe_widget-5 > div > ul > li:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/cervical-screening-awareness/\" title=\"Permalink to Cervical Screening Awareness\" rel=\"bookmark\">Cervical Screening Awareness</a>","#rpwe_widget-5 > div > ul > li:nth-child(1) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change text colour to #595959.","error","<time class=\"rpwe-time published\" datetime=\"2019-07-05T13:54:55+00:00\">05/07/2019</time>","#rpwe_widget-5 > div > ul > li:nth-child(1) > time"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rpwe-img\" href=\"http://www.sunderlandgpalliance.co.uk/sunderland-gp-alliance-launches-its-five-year-plan/\" rel=\"bookmark\"><img class=\"rpwe-alignleft rpwe...</a>","#rpwe_widget-5 > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rpwe-alignleft rpwe-thumb\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2019/01/annual-engagement-event-30x30.jpg\" alt=\"Sunderland GP Alliance Launches Its Five Year Plan\">","#rpwe_widget-5 > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rpwe-alignleft rpwe-thumb\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2019/01/annual-engagement-event-30x30.jpg\" alt=\"Sunderland GP Alliance Launches Its Five Year Plan\">","#rpwe_widget-5 > div > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #202020.","error","<a href=\"http://www.sunderlandgpalliance.co.uk/sunderland-gp-alliance-launches-its-five-year-plan/\" title=\"Permalink to Sunderland GP Alliance Launches...\" rel=\"bookmark\">Sunderland GP Alliance Launches Its Five Year Plan</a>","#rpwe_widget-5 > div > ul > li:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/sunderland-gp-alliance-launches-its-five-year-plan/\" title=\"Permalink to Sunderland GP Alliance Launches...\" rel=\"bookmark\">Sunderland GP Alliance Launches Its Five Year Plan</a>","#rpwe_widget-5 > div > ul > li:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change text colour to #595959.","error","<time class=\"rpwe-time published\" datetime=\"2019-01-09T12:05:27+00:00\">09/01/2019</time>","#rpwe_widget-5 > div > ul > li:nth-child(2) > time"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rpwe-img\" href=\"http://www.sunderlandgpalliance.co.uk/sunderland-healthpathways/\" rel=\"bookmark\"><img class=\"rpwe-alignleft rpwe...</a>","#rpwe_widget-5 > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rpwe-alignleft rpwe-thumb\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2018/12/HealthPathways_banner-30x30.jpg\" alt=\"Sunderland HealthPathways\">","#rpwe_widget-5 > div > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rpwe-alignleft rpwe-thumb\" src=\"http://www.sunderlandgpalliance.co.uk/wp-content/uploads/2018/12/HealthPathways_banner-30x30.jpg\" alt=\"Sunderland HealthPathways\">","#rpwe_widget-5 > div > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.38:1. Recommendation: change text colour to #202020.","error","<a href=\"http://www.sunderlandgpalliance.co.uk/sunderland-healthpathways/\" title=\"Permalink to Sunderland HealthPathways\" rel=\"bookmark\">Sunderland HealthPathways</a>","#rpwe_widget-5 > div > ul > li:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/sunderland-healthpathways/\" title=\"Permalink to Sunderland HealthPathways\" rel=\"bookmark\">Sunderland HealthPathways</a>","#rpwe_widget-5 > div > ul > li:nth-child(3) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change text colour to #595959.","error","<time class=\"rpwe-time published\" datetime=\"2018-12-03T14:40:53+00:00\">03/12/2018</time>","#rpwe_widget-5 > div > ul > li:nth-child(3) > time"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"undefined_section\" found on the web page.","error","<div class=\"container-full-width\" id=\"undefined_section\">\n\t\t\t\t\t\t<div class=\"container\">\n...</div>","#undefined_section"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Information</h3>","#nav_menu-2 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sunderlandgpalliance.co.uk/terms-conditions/\">Terms &amp; Conditions</a>","#menu-item-57 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/terms-conditions/\">Terms &amp; Conditions</a>","#menu-item-57 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sunderlandgpalliance.co.uk/privacy-policy/\">Privacy Notice&nbsp;</a>","#menu-item-56 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/privacy-policy/\">Privacy Notice&nbsp;</a>","#menu-item-56 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sunderlandgpalliance.co.uk/cookie-policy/\">Cookie Policy</a>","#menu-item-55 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/cookie-policy/\">Cookie Policy</a>","#menu-item-55 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Quick Links</h3>","#nav_menu-3 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sunderlandgpalliance.co.uk/what-is-the-alliance/\">What is the Alliance?</a>","#menu-item-357 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/what-is-the-alliance/\">What is the Alliance?</a>","#menu-item-357 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sunderlandgpalliance.co.uk/about-us/meet-the-board/\">Meet the Board</a>","#menu-item-353 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/about-us/meet-the-board/\">Meet the Board</a>","#menu-item-353 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sunderlandgpalliance.co.uk/member-practices/\">Member Practices</a>","#menu-item-355 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/member-practices/\">Member Practices</a>","#menu-item-355 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.sunderlandgpalliance.co.uk/vacancies/\">Vacancies</a>","#menu-item-356 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.sunderlandgpalliance.co.uk/vacancies/\">Vacancies</a>","#menu-item-356 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"http://members.sunderlandgpalliance.co.uk\">Members Area</a>","#menu-item-738 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"http://members.sunderlandgpalliance.co.uk\">Members Area</a>","#menu-item-738 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"http://members.sunderlandgpalliance.co.uk\">Members Area</a>","#menu-item-738 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title\">Contact us</h3>","#nav_menu-4 > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"tel:01915166076\">0191 516 6076</a>","#menu-item-53 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01915166076\">0191 516 6076</a>","#menu-item-53 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:sgpa.info@nhs.net\">sgpa.info@nhs.net</a>","#menu-item-54 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:sgpa.info@nhs.net\">sgpa.info@nhs.net</a>","#menu-item-54 > a"
