"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>09:00-13:00</td>","#surgery > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>16:00-18:30</td>","#surgery > table > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td style=\"text-align:left; padding-left:0;\">Saturday</td>","#surgery > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>Closed</td>","#surgery > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>Closed</td>","#surgery > table > tbody > tr:nth-child(6) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td style=\"text-align:left; padding-left:0;\">Sunday</td>","#surgery > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>Closed</td>","#surgery > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<td>Closed</td>","#surgery > table > tbody > tr:nth-child(7) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #4a5c62.","error","<h2><i class=\"fa fa-users\"></i> Hav...</h2>","html > body > section:nth-child(8) > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<p>We would like to know how we ca...</p>","html > body > section:nth-child(8) > div > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #006082.","error","<a href=\"/patient-participation/\" title=\"Find out more\" class=\"btn btn-default\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(8) > div > div > div:nth-child(1) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation/\" title=\"Find out more\" class=\"btn btn-default\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(8) > div > div > div:nth-child(1) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #4a5c62.","error","<h2><i class=\"fa fa-file-text\"></i>...</h2>","html > body > section:nth-child(8) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<p>Information on policies and pro...</p>","html > body > section:nth-child(8) > div > div > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #006082.","error","<a href=\"/policies-procedures/\" title=\"View policies\" class=\"btn btn-default\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(8) > div > div > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/policies-procedures/\" title=\"View policies\" class=\"btn btn-default\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(8) > div > div > div:nth-child(2) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #4a5c62.","error","<h2><i class=\"fa fa-user-md\"></i> O...</h2>","html > body > section:nth-child(8) > div > div > div:nth-child(3) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<p>A quick introduction to the mem...</p>","html > body > section:nth-child(8) > div > div > div:nth-child(3) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #006082.","error","<a href=\"/our-team\" title=\"View our team\" class=\"btn btn-default\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(8) > div > div > div:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-team\" title=\"View our team\" class=\"btn btn-default\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(8) > div > div > div:nth-child(3) > div > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.58:1. Recommendation: change text colour to #4a5c62.","error","<h2>Our<strong>Services</strong></h2>","html > body > section:nth-child(9) > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<p>We offer a wide range of NHS se...</p>","html > body > section:nth-child(9) > div > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<p>Through our multi-disciplinary ...</p>","html > body > section:nth-child(9) > div > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<p>We also offer additional servic...</p>","html > body > section:nth-child(9) > div > div > div:nth-child(1) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change text colour to #4b5b60.","error","<h3>NHS services</h3>","html > body > section:nth-child(9) > div > div > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<li>Chronic Disease Management</li>","html > body > section:nth-child(9) > div > div > div:nth-child(2) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<li>Womens Health</li>","html > body > section:nth-child(9) > div > div > div:nth-child(2) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<li>Child Health</li>","html > body > section:nth-child(9) > div > div > div:nth-child(2) > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #006082.","error","<a class=\"moreinfo\" href=\"/nhs-services\" title=\"View NHS services\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(9) > div > div > div:nth-child(2) > div > ul > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"moreinfo\" href=\"/nhs-services\" title=\"View NHS services\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(9) > div > div > div:nth-child(2) > div > ul > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.59:1. Recommendation: change text colour to #4b5b60.","error","<h3>Travelling &amp; vaccines</h3>","html > body > section:nth-child(9) > div > div > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<li>Travel Advice</li>","html > body > section:nth-child(9) > div > div > div:nth-child(3) > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<li>Essential Vaccines (NHS)</li>","html > body > section:nth-child(9) > div > div > div:nth-child(3) > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.65:1. Recommendation: change text colour to #4e5b60.","error","<li>Private Prescriptions</li>","html > body > section:nth-child(9) > div > div > div:nth-child(3) > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change text colour to #006082.","error","<a class=\"moreinfo\" href=\"/travel-advice-vaccines\" title=\"More information\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(9) > div > div > div:nth-child(3) > div > ul > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"moreinfo\" href=\"/travel-advice-vaccines\" title=\"More information\"><i class=\"fa fa-caret-right\"></...</a>","html > body > section:nth-child(9) > div > div > div:nth-child(3) > div > ul > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.67:1. Recommendation: change text colour to #135268.","error","<a href=\"https://www.keynellcovert.co.uk/uncategorised/festive-season-opening-hours-2018/\" title=\"Festive Season Opening Hours 20...\">Festive Season Opening Hours 2018</a>","html > body > section:nth-child(10) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.keynellcovert.co.uk/uncategorised/festive-season-opening-hours-2018/\" title=\"Festive Season Opening Hours 20...\">Festive Season Opening Hours 2018</a>","html > body > section:nth-child(10) > div > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3f4f54.","error","<time>20 Dec 2018</time>","html > body > section:nth-child(10) > div > div > div:nth-child(2) > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.67:1. Recommendation: change text colour to #135268.","error","<a href=\"https://www.keynellcovert.co.uk/uncategorised/festive-season-opening-hours-2017/\" title=\"Festive Season Opening Hours 20...\">Festive Season Opening Hours 2017</a>","html > body > section:nth-child(10) > div > div > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.keynellcovert.co.uk/uncategorised/festive-season-opening-hours-2017/\" title=\"Festive Season Opening Hours 20...\">Festive Season Opening Hours 2017</a>","html > body > section:nth-child(10) > div > div > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.77:1. Recommendation: change text colour to #3f4f54.","error","<time>14 Dec 2017</time>","html > body > section:nth-child(10) > div > div > div:nth-child(3) > time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #feffff.","error","<a href=\"/\" title=\"Keynell Covert GP Surgery\"><img src=\"https://www.keynellco...</a>","html > body > footer > div > div > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Keynell Covert GP Surgery\"><img src=\"https://www.keynellco...</a>","html > body > footer > div > div > div:nth-child(1) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.keynellcovert.co.uk/wp-content/themes/keynellcovert/images/footer-logo.png\" alt=\"logo\">","html > body > footer > div > div > div:nth-child(1) > div > h3 > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.keynellcovert.co.uk/wp-content/themes/keynellcovert/images/footer-logo.png\" alt=\"logo\">","html > body > footer > div > div > div:nth-child(1) > div > h3 > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #006082.","error","<span>GP Surgery</span>","html > body > footer > div > div > div:nth-child(1) > div > h3 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.26:1. Recommendation: change background to #004660.","error","<p class=\"desktop\">© 2015 KEYNELL COVERT GP SURGER...</p>","html > body > footer > div > div > div:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.fastfwd.com/\" target=\"_blank\" style=\"font-size:10px;text-decoration:none;color:#ffffff\">Web Development Agency fastfwd,...</a>","html > body > footer > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #006082.","error","<a href=\"https://www.fastfwd.com/\" target=\"_blank\" style=\"font-size:10px;text-decoration:none;color:#ffffff\">Web Development Agency fastfwd,...</a>","html > body > footer > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.fastfwd.com/\" target=\"_blank\" style=\"font-size:10px;text-decoration:none;color:#ffffff\">Web Development Agency fastfwd,...</a>","html > body > footer > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.fastfwd.com/\" target=\"_blank\" style=\"font-size:10px;text-decoration:none;color:#ffffff\">Web Development Agency fastfwd,...</a>","html > body > footer > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #006082.","error","<a href=\"https://www.keynellcovert.co.uk/contact/\"><i class=\"fa fa-map-marker\"></i...</a>","html > body > footer > div > div > div:nth-child(2) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.keynellcovert.co.uk/contact/\"><i class=\"fa fa-map-marker\"></i...</a>","html > body > footer > div > div > div:nth-child(2) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.26:1. Recommendation: change background to #004660.","error","<address>33 Keynell Covert,\n<br>Kings No...</address>","html > body > footer > div > div > div:nth-child(2) > div:nth-child(1) > address"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #007fad.","error","<h4 class=\"phoneNo\"><i class=\"fa fa-phone\"></i> 012...</h4>","html > body > footer > div > div > div:nth-child(3) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.26:1. Recommendation: change background to #004660.","error","<p>Please call to Book your appoin...</p>","html > body > footer > div > div > div:nth-child(3) > div:nth-child(1) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #006082.","error","<p class=\"fax\">FAX: 0121 459 9640</p>","html > body > footer > div > div > div:nth-child(3) > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.keynellcovert.co.uk/contact/\"><i class=\"fa fa-map-marker\"></i...</a>","html > body > footer > div > div > div:nth-child(3) > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.3:1. Recommendation: change background to #006082.","error","<h4><i class=\"fa fa-link\"></i> Usef...</h4>","html > body > footer > div > div > div:nth-child(4) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #feffff.","error","<a href=\"http://www.nhs.uk\" title=\"\">NHS CHOICES</a>","html > body > footer > div > div > div:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" title=\"\">NHS CHOICES</a>","html > body > footer > div > div > div:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #feffff.","error","<a href=\"http://www.patient.co.uk\" title=\"\">PATIENT.CO.UK</a>","html > body > footer > div > div > div:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk\" title=\"\">PATIENT.CO.UK</a>","html > body > footer > div > div > div:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://www.fastfwd.com/\" target=\"_blank\" style=\"font-size:10px;text-decoration:none;color:#ffffff\">Web Development Agency fastfwd,...</a>","html > body > footer > div > div > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.fastfwd.com/\" target=\"_blank\" style=\"font-size:10px;text-decoration:none;color:#ffffff\">Web Development Agency fastfwd,...</a>","html > body > footer > div > div > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.fastfwd.com/\" target=\"_blank\" style=\"font-size:10px;text-decoration:none;color:#ffffff\">Web Development Agency fastfwd,...</a>","html > body > footer > div > div > div:nth-child(4) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.55:1. Recommendation: change background to #fdfeff.","error","<li>1</li>","html > body > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.55:1. Recommendation: change background to #fdfeff.","error","<li>3</li>","html > body > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.55:1. Recommendation: change background to #fdfeff.","error","<li>5</li>","html > body > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(23)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(24)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(25)"
