"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/comment.php\" target=\"new\" onclick=\"change()\">Your online comments</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/comment.php\" target=\"new\" onclick=\"change()\">Your online comments</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/FAF.php\" target=\"new\" onclick=\"change()\">Your Friends &amp; Family repor...</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/FAF.php\" target=\"new\" onclick=\"change()\">Your Friends &amp; Family repor...</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/reply.php\" target=\"new\" onclick=\"change()\"> Your comments postbox</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/reply.php\" target=\"new\" onclick=\"change()\"> Your comments postbox</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/complaint.php\" title=\"If you have a compliant about the service we offer, this provides information about how to let us know\" target=\"_self\" onclick=\"change()\">Your complaint process</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/complaint.php\" title=\"If you have a compliant about the service we offer, this provides information about how to let us know\" target=\"_self\" onclick=\"change()\">Your complaint process</a>","#leftColumnContent > ul:nth-child(19) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kegworth.net/secure.php\" title=\"Secure area\" target=\"_self\" onclick=\"change()\">Kegworth and Gotham Surgery</a>","#leftColumnContent > ul:nth-child(21) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/secure.php\" title=\"Secure area\" target=\"_self\" onclick=\"change()\">Kegworth and Gotham Surgery</a>","#leftColumnContent > ul:nth-child(21) > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"650\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n          <tbody><tr>\n        ...</table>","#content > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"360\" align=\"left\" valign=\"top\">\n\t\t\t\t\n\t\t\t\t\t\t\t\t        <h1>Presc...</td>","#content > table > tbody > tr > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Prescriptions</h1>","#content > table > tbody > tr > td:nth-child(1) > h1:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescription.php\">To view the page click here. </a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Registration</h1>","#content > table > tbody > tr > td:nth-child(1) > h1:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>If you wish to register at our ...</p>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"areajoin.php\">Practice Area</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"areajoin.php\" target=\"_blank\"> click here</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"areajoin.php\" target=\"_blank\"> click here</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Opening hours over the Spring B...</h1>","#content > table > tbody > tr > td:nth-child(1) > h1:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointment8.php\">To view the opening hours (for ...</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Patient privacy, GDPR and how y...</h1>","#content > table > tbody > tr > td:nth-child(1) > h1:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy.php\" target=\"_blank\">please click here</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"privacy.php\" target=\"_blank\">please click here</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>The CQC report on our practice</h1>","#content > table > tbody > tr > td:nth-child(1) > h1:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kegworth.net/cqc.php\">click here</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Health Care providers</h1>","#content > table > tbody > tr > td:nth-child(1) > h1:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nottinghamshirehealthcare.n...\" target=\"_blank\">www.nottinghamshirehealthcare.nhs.uk/about-us</a>","#content > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nottinghamshirehealthcare.n...\" target=\"_blank\">www.nottinghamshirehealthcare.nhs.uk/about-us</a>","#content > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.leicspart.nhs.uk/_Aboutus.a...\" target=\"_blank\">www.leicspart.nhs.uk/_Aboutus.aspx</a>","#content > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.leicspart.nhs.uk/_Aboutus.a...\" target=\"_blank\">www.leicspart.nhs.uk/_Aboutus.aspx</a>","#content > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.derbyshirehealthcareft.nhs....\" target=\"_blank\">www.derbyshirehealthcareft.nhs.uk</a>","#content > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.derbyshirehealthcareft.nhs....\" target=\"_blank\">www.derbyshirehealthcareft.nhs.uk</a>","#content > table > tbody > tr > td:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1> Notices              </h1>","#content > table > tbody > tr > td:nth-child(1) > h1:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><img src=\"images/greenblock20px...</p>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(23) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(23) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PPG/newsletter/Summer 2018.pdf\">Latest Newsletter</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(23) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg.php\">clicking here</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(23) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(24) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointment2.php\">go our appointments page by cli...</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(24) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(25) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(25) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rushcliffeccg.nhs.uk/news/2016/local-nhs-organisations-work-together-to-bridge-financial-gap/\" target=\"_blank\">click here</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(25) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.rushcliffeccg.nhs.uk/news/2016/local-nhs-organisations-work-together-to-bridge-financial-gap/\" target=\"_blank\">click here</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(25) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(26) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.php\">Patient Participation Group</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(26) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><img src=\"images/greenblock20px...</p>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(27) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescription.php\">How to order prescriptions</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(27) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"onlinerecords/onlinerecords.php\">viewing your records online</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(27) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(28) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(28) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/greenblock20px.jpg\" width=\"20\" height=\"20\" class=\"fltlft\">","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(29) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"student/student.php\">Nottingham University students ...</a>","#content > table > tbody > tr > td:nth-child(1) > p:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td width=\"285\" align=\"left\" valign=\"top\">\n              <h1>Rushcliffe C...</td>","#content > table > tbody > tr > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Rushcliffe Clinical Commissioni...</h1>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.rushcliffeccg.nhs.uk/\" target=\"new\"><img src=\"images/ccg.jpg\" width...</a>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rushcliffeccg.nhs.uk/\" target=\"new\"><img src=\"images/ccg.jpg\" width...</a>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/ccg.jpg\" width=\"200\" height=\"64\" class=\"fltrt\">","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>&nbsp;</h1>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>The governing NHS body of the p...</p>","#content > table > tbody > tr > td:nth-child(3) > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rushcliffeccg.nhs.uk/\" target=\"new\"> Rushcliffe Clinical Commission...</a>","#content > table > tbody > tr > td:nth-child(3) > p:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nottspct.nhs.uk/\" title=\"This opens the Nottingham PCT website in a new window\" target=\"_blank\"> </a>","#content > table > tbody > tr > td:nth-child(3) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nottspct.nhs.uk/\" title=\"This opens the Nottingham PCT website in a new window\" target=\"_blank\"> </a>","#content > table > tbody > tr > td:nth-child(3) > p:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Partners Health <br>\n          ...</h1>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<em>Stronger together -</em>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(5) > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.rushcliffeccg.nhs.uk/\" target=\"new\"><img src=\"images/logo1.jpg\" wid...</a>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rushcliffeccg.nhs.uk/\" target=\"new\"><img src=\"images/logo1.jpg\" wid...</a>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/logo1.jpg\" width=\"200\" height=\"70\" class=\"fltrt\">","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1>&nbsp;</h1>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://partnershealth.co.uk/\" target=\"_parent\">Partners Health</a>","#content > table > tbody > tr > td:nth-child(3) > p:nth-child(8) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://partnershealth.co.uk/\" target=\"new\">Please click on the link for fu...</a>","#content > table > tbody > tr > td:nth-child(3) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.43:1. Recommendation: change text colour to #426200.","error","<h1>Health related news from the BB...</h1>","#content > table > tbody > tr > td:nth-child(3) > h1:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\"rssOutput\" src=\"http://us1.rssfeedwidget.com/getrss.php?time=1391680453320&amp;x=http%3A%2F%2Ffeeds.bbci.co.uk%2Fnews%2Fhealth%2Frss.xml%3Fedition%3Duk&amp;w=260&amp;h=500&amp;bc=333333&amp;bw=1&amp;bgc=transparent&amp;m=20&amp;it=true&am...","#rssOutput"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rssfeedwidget.com\">rss feed widget</a>","#widgetbottom > span > a"
