"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/UserFiles/Thumbnails///banner_newcoventry_h428_w1600_crop.jpg\" alt=\"Forum Health Centre\">","#myCarousel > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/UserFiles/Thumbnails///banner_newcoventry_h428_w1600_crop.jpg\" alt=\"Forum Health Centre\">","#myCarousel > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3><a href=\"/about-us\">Serving Cov...</h3>","#myCarousel > div > div:nth-child(1) > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<a href=\"/about-us\">Serving Coventry</a>","#myCarousel > div > div:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">Serving Coventry</a>","#myCarousel > div > div:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<p>A training and research practic...</p>","#myCarousel > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/UserFiles/Thumbnails//HR_One_101115_small_1__h428_w1600_crop.jpg\" alt=\"Forum Health Centre\">","#myCarousel > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/UserFiles/Thumbnails//HR_One_101115_small_1__h428_w1600_crop.jpg\" alt=\"Forum Health Centre\">","#myCarousel > div > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">Our New Surgery is Now Open</a>","#myCarousel > div > div:nth-child(2) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/UserFiles/Thumbnails/Banners/banner_signup_2_h428_w1600_crop.jpg\" alt=\"Forum Health Centre\">","#myCarousel > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/UserFiles/Thumbnails/Banners/banner_signup_2_h428_w1600_crop.jpg\" alt=\"Forum Health Centre\">","#myCarousel > div > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\">Register yourself online</a>","#myCarousel > div > div:nth-child(3) > div > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/UserFiles/Thumbnails/Banners/banner_yourhealth2_h428_w1600_crop.jpg\" alt=\"Forum Health Centre\">","#myCarousel > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/UserFiles/Thumbnails/Banners/banner_yourhealth2_h428_w1600_crop.jpg\" alt=\"Forum Health Centre\">","#myCarousel > div > div:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/your-health\">Your Health</a>","#myCarousel > div > div:nth-child(4) > div > div > h3 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"left carousel-control\" href=\"#myCarousel\" data-slide=\"prev\"><span class=\"arrow-left\"></span...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"left carousel-control\" href=\"#myCarousel\" data-slide=\"prev\"><span class=\"arrow-left\"></span...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"right carousel-control\" href=\"#myCarousel\" data-slide=\"next\"><span class=\"arrow-right\"></spa...</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"right carousel-control\" href=\"#myCarousel\" data-slide=\"next\"><span class=\"arrow-right\"></spa...</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\"><i style=\"background-image:url(...</a>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/UserFiles/Image/Icons/icon_clipboard.png); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_clipboard.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(1) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-appointments\"><i style=\"background-image:url(...</a>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/UserFiles/Image/Icons/icon_times.png); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_times.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(2) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-prescriptions\"><i style=\"background-image:url(...</a>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/UserFiles/Image/Icons/icon_pills.png); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_pills.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(3) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/updatemyrecords\"><i style=\"background-image:url(...</a>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/UserFiles/Image/Icons/icon_clipboard_plus.png); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_clipboard_plus.png, sizingMethod=scale)';\">...","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(4) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation\"><i style=\"background-image:url(...</a>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/UserFiles/Image/Icons/icon_plugs.png); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_plugs.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(5) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\"><i style=\"background-image:url(...</a>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/UserFiles/Image/Icons/icon_news.png); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_news.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(6) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-reviews\"><i style=\"background-image:url(...</a>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/UserFiles/Image/Icons/icon_heart.png); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_heart.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(7) > a > i"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-vaccination\"><i style=\"background-image:url(...</a>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<i style=\"background-image:url(/UserFiles/Image/Icons/icon_travel.png); background-image/*\\**/:none\\9; -ms-filter:'progid:DXImageTransform.Microsoft.AlphaImageLoader( src=/UserFiles/Image/Icons/icon_travel.png, sizingMethod=scale)';\"></i>","html > body > div:nth-child(5) > div > div > div > ul > li:nth-child(8) > a > i"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2:1. Recommendation: change text colour to #355200.","error","<em>outstanding</em>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.84:1. Recommendation: change text colour to #6e336f.","error","<a target=\"_blank\" href=\"/UserFiles/File/CQC_report/AAAG2126.pdf\">View our report »</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"/UserFiles/File/CQC_report/AAAG2126.pdf\">View our report »</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"/UserFiles/File/CQC_report/AAAG2126.pdf\">View our report »</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/register\" class=\"new-patients\">\n                    now accept...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>NHS News <a class=\"nhsviewall\" ...</h4>","html > body > div:nth-child(8) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a class=\"nhsviewall\" href=\"http://www.nhs.uk/news\" target=\"_blank\">View all NHS news</a>","html > body > div:nth-child(8) > div > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nhsviewall\" href=\"http://www.nhs.uk/news\" target=\"_blank\">View all NHS news</a>","html > body > div:nth-child(8) > div > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"nhsviewall\" href=\"http://www.nhs.uk/news\" target=\"_blank\">View all NHS news</a>","html > body > div:nth-child(8) > div > div > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #095e89.","error","<div class=\"timediv\">31 <span>Jan</span> 2018</div>","#rss-feed > div > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #095e89.","error","<span>Jan</span>","#rss-feed > div > li:nth-child(1) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" title=\"View this feed at Health News from NHS Choices \">NHS Choices</a>","#rss-feed > div > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" title=\"View this feed at Health News from NHS Choices \">NHS Choices</a>","#rss-feed > div > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\" title=\"View this feed at Health News from NHS Choices \">NHS Choices</a>","#rss-feed > div > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\">Read more</a>","#rss-feed > div > li:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\">Read more</a>","#rss-feed > div > li:nth-child(1) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2007/August/Pages/NHSChoices.aspx\">Read more</a>","#rss-feed > div > li:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #095e89.","error","<div class=\"timediv\">3 <span>Nov</span> 2017</div>","#rss-feed > div > li:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #095e89.","error","<span>Nov</span>","#rss-feed > div > li:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" title=\"View this feed at Health News from NHS Choices \">Cancer treatment response may b...</a>","#rss-feed > div > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" title=\"View this feed at Health News from NHS Choices \">Cancer treatment response may b...</a>","#rss-feed > div > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\" title=\"View this feed at Health News from NHS Choices \">Cancer treatment response may b...</a>","#rss-feed > div > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\">Read more</a>","#rss-feed > div > li:nth-child(2) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\">Read more</a>","#rss-feed > div > li:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Cancer-treatment-response-may-be-affected-by-gut-bacteria.aspx\">Read more</a>","#rss-feed > div > li:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #095e89.","error","<div class=\"timediv\">2 <span>Nov</span> 2017</div>","#rss-feed > div > li:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.92:1. Recommendation: change background to #095e89.","error","<span>Nov</span>","#rss-feed > div > li:nth-child(3) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" title=\"View this feed at Health News from NHS Choices \">Could a blood test in middle ag...</a>","#rss-feed > div > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" title=\"View this feed at Health News from NHS Choices \">Could a blood test in middle ag...</a>","#rss-feed > div > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\" title=\"View this feed at Health News from NHS Choices \">Could a blood test in middle ag...</a>","#rss-feed > div > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #0a5e89.","error","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\">Read more</a>","#rss-feed > div > li:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\">Read more</a>","#rss-feed > div > li:nth-child(3) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.nhs.uk/news/2017/11November/Pages/Could-a-blood-test-in-middle-age-predict-dementia-risk.aspx\">Read more</a>","#rss-feed > div > li:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">View all our news</a>","html > body > div:nth-child(8) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/big-lunch-friday-21st-june-2019-2-4pm\" class=\"link-title\">Big Lunch Friday 21st June 2019...</a>","html > body > div:nth-child(8) > div > div > div:nth-child(2) > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/june-2019-newsletter\" class=\"link-title\">June 2019 Newsletter</a>","html > body > div:nth-child(8) > div > div > div:nth-child(2) > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/may-2019-newsletter\" class=\"link-title\">May 2019 Newsletter</a>","html > body > div:nth-child(8) > div > div > div:nth-child(2) > ol > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe id=\"twitter-widget-0\" scrolling=\"no\" frameborder=\"0\" allowtransparency=\"true\" allowfullscreen=\"true\" class=\"twitter-timeline twitter-timeline-rendered\" style=\"position: static; visibility: visible; display: inline-block; width: 520px; height:...","#twitter-widget-0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.65:1. Recommendation: change text colour to #3c588d.","error","<a class=\"twitter-timeline\" href=\"https://twitter.com/ForumGPs\" data-widget-id=\"522706433838575616\" data-twitter-extracted-i156305343904664664=\"true\">Tweets by @Forum_Health</a>","html > body > div:nth-child(8) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-timeline\" href=\"https://twitter.com/ForumGPs\" data-widget-id=\"522706433838575616\" data-twitter-extracted-i156305343904664664=\"true\">Tweets by @Forum_Health</a>","html > body > div:nth-child(8) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change background to #2f2f2f.","error","<h3>Contact us</h3>","html > body > div:nth-child(9) > div > div:nth-child(1) > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.87:1. Recommendation: change background to #393939.","error","<h3>Opening Hours</h3>","html > body > div:nth-child(9) > div > div:nth-child(1) > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"0\" cellspacing=\"0\" height=\"116\" width=\"844\">\n\t<tbody>\n\t\t<tr>\n\t\t\t<td style=\"...</table>","html > body > div:nth-child(9) > div > div:nth-child(1) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Copyright © Forum Health Centre...</p>","html > body > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/terms-and-conditions\">Terms and Conditions</a>","html > body > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(1) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy-cookies\">Privacy &amp; Cookies</a>","html > body > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(1) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap\">Site map</a>","html > body > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.creativestream.co.uk\" target=\"_blank\">Website design by Creative Stre...</a>","html > body > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.creativestream.co.uk\" target=\"_blank\">Website design by Creative Stre...</a>","html > body > div:nth-child(9) > div > div:nth-child(3) > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
