"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS - Health A-Z</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/\" target=\"_blank\" rel=\"noopener noreferrer\">NHS - Health A-Z</a>","#tm-middle > aside:nth-child(2) > div:nth-child(1) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a class=\"btn btn--primary btn-...</p>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn btn--primary btn--medium btn--mw | u-push-bottom/2 u-push-top/2 u-push-right\" href=\"/online-services\"> Find out more </a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn--primary btn--medium btn--mw | u-push-bottom/2 u-push-top/2 u-push-right\" href=\"/online-services\"> Find out more </a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"btn btn--medium btn--blue btn--mw btn--outline | u-push-top/2\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener\"> Log in </a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn--medium btn--blue btn--mw btn--outline | u-push-top/2\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener\"> Log in </a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"btn btn--medium btn--blue btn--mw btn--outline | u-push-top/2\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" rel=\"noopener\"> Log in </a>","#tm-middle > aside:nth-child(2) > div:nth-child(2) > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://nhs.uk\" target=\"_blank\" rel=\"noopener\"><img style=\"display: block; mar...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://nhs.uk\" target=\"_blank\" rel=\"noopener\"><img style=\"display: block; mar...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/nhs-uk-logo.jpg\" alt=\"NHS.uk\" width=\"299\" height=\"215\">","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/nhs-uk-logo.jpg\" alt=\"NHS.uk\" width=\"299\" height=\"215\">","#tm-middle > aside:nth-child(2) > div:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"></a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"></a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"></a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/Pharmacy-Firs...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.leedsccg.nhs.uk/health/services/think-pharmacy-first/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/Pharmacy-Firs...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/Pharmacy-First-Logo.png\" alt=\"Pharmacy First Logo\">","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/Pharmacy-First-Logo.png\" alt=\"Pharmacy First Logo\">","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"/appointments/pharmacy-first\">Pharmacy First</a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/pharmacy-first\">Pharmacy First</a>","#tm-middle > aside:nth-child(2) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/about-us/patient-involvement/friends-family-test\"><img src=\"/images/FFT.jpg\" alt=...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/patient-involvement/friends-family-test\"><img src=\"/images/FFT.jpg\" alt=...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/FFT.jpg\" alt=\"\" width=\"432\" height=\"216\">","#tm-middle > aside:nth-child(2) > div:nth-child(5) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div align=\"center\"><img style=\"display: block; mar...</div>","#tm-middle > aside:nth-child(2) > div:nth-child(6) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/nhs-choices.png\" alt=\"nhs choices\">","#tm-middle > aside:nth-child(2) > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"display: block; margin-left: auto; margin-right: auto;\" src=\"/images/nhs-choices.png\" alt=\"nhs choices\">","#tm-middle > aside:nth-child(2) > div:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42793\" target=\"_blank\" rel=\"noopener\">Think we’re doing a good job? R...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42793\" target=\"_blank\" rel=\"noopener\">Think we’re doing a good job? R...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=42793\" target=\"_blank\" rel=\"noopener\">Think we’re doing a good job? R...</a>","#tm-middle > aside:nth-child(2) > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions\">Prescriptions</a>","#tm-middle > aside:nth-child(2) > div:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/book-an-appointment\">Appointments</a>","#tm-middle > aside:nth-child(2) > div:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services\">Online Services</a>","#tm-middle > aside:nth-child(2) > div:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/meet-the-team\">Meet the Team</a>","#tm-middle > aside:nth-child(2) > div:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times\">Opening times</a>","#tm-middle > aside:nth-child(2) > div:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">Contact us</a>","#tm-middle > aside:nth-child(2) > div:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2807911189-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2807911189-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2807911189-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2807911189-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Alwoodley Medical Centre  ...</div>","#CQCWidget-1-2807911189-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2807911189-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2807911189-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2807911189?referer=widget3\">See the report</a>","#CQCWidget-1-2807911189-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2807911189?referer=widget3\">See the report</a>","#CQCWidget-1-2807911189-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2807911189?referer=widget3\">See the report</a>","#CQCWidget-1-2807911189-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"font-size: 1.5em;\"><strong><a href=\"tel:0113393011...</p>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #007bac.","error","<a href=\"tel:01133930119\">0113 393 0119</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(1) > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01133930119\">0113 393 0119</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(1) > p > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"//www.google.co.uk/maps/search/Alwoodley+Medical+Centre%2C+Saxon+Mount%2C+Leeds+LS17+5DT\" target=\"_blank\" rel=\"noopener noreferrer\">Find us on a map</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.google.co.uk/maps/search/Alwoodley+Medical+Centre%2C+Saxon+Mount%2C+Leeds+LS17+5DT\" target=\"_blank\" rel=\"noopener noreferrer\">Find us on a map</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"//www.google.co.uk/maps/search/Alwoodley+Medical+Centre%2C+Saxon+Mount%2C+Leeds+LS17+5DT\" target=\"_blank\" rel=\"noopener noreferrer\">Find us on a map</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"//www.google.co.uk/maps/search/Adel+Surgery%2C+141+Long+Causeway%2C+Adel%2C+Leeds%2C+LS16+8EX\" target=\"_blank\" rel=\"noopener noreferrer\">Find us on a map</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"//www.google.co.uk/maps/search/Adel+Surgery%2C+141+Long+Causeway%2C+Adel%2C+Leeds%2C+LS16+8EX\" target=\"_blank\" rel=\"noopener noreferrer\">Find us on a map</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"//www.google.co.uk/maps/search/Adel+Surgery%2C+141+Long+Causeway%2C+Adel%2C+Leeds%2C+LS16+8EX\" target=\"_blank\" rel=\"noopener noreferrer\">Find us on a map</a>","#tm-middle > aside:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#tm-middle > aside:nth-child(3) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/images/ambulance-blue195.jpg\" alt=\"\">","#tm-middle > aside:nth-child(3) > div:nth-child(2) > p:nth-child(2) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/ambulance-blue195.jpg\" alt=\"\">","#tm-middle > aside:nth-child(3) > div:nth-child(2) > p:nth-child(2) > strong > span > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-size:...</p>","#tm-middle > aside:nth-child(3) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://111.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/111-online.pn...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://111.nhs.uk/\" target=\"_blank\" rel=\"noopener\"><img src=\"/images/111-online.pn...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/111-online.png\" alt=\"111 online\">","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/111-online.png\" alt=\"111 online\">","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.8:1. Recommendation: change text colour to #005c81.","error","<a href=\"https://111.nhs.uk/\" target=\"_blank\" rel=\"noopener\">online</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://111.nhs.uk/\" target=\"_blank\" rel=\"noopener\">online</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://111.nhs.uk/\" target=\"_blank\" rel=\"noopener\">online</a>","#tm-middle > aside:nth-child(3) > div:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/clinics-services/nhs-health-check\"><img src=\"/images/NHS_Hc_leafle...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics-services/nhs-health-check\"><img src=\"/images/NHS_Hc_leafle...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/NHS_Hc_leaflet.jpg\" alt=\"\" width=\"201\" height=\"286\">","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/nhs-health-check/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/nhs-health-check/\" target=\"_blank\" rel=\"noopener\"><span style=\"text-decoration: u...</a>","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0066cc;\">NHS Health Check</span>","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p:nth-child(3) > a > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.33:1. Recommendation: change text colour to #0055a9.","error","<span style=\"color: #0066cc;\">NHS Health Check</span>","#tm-middle > aside:nth-child(3) > div:nth-child(4) > p:nth-child(3) > a > span > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a class=\"tm-totop-scroller\" data-uk-smooth-scroll=\"\" href=\"#\"></a>","#tm-footer > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tm-totop-scroller\" data-uk-smooth-scroll=\"\" href=\"#\"></a>","#tm-footer > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<a href=\"/contact-us\">Contact us</a>","#tm-footer > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact-us\">Contact us</a>","#tm-footer > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<a href=\"/help\">Help</a>","#tm-footer > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/help\">Help</a>","#tm-footer > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<a href=\"/staff-login\">Staff login</a>","#tm-footer > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/staff-login\">Staff login</a>","#tm-footer > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<p><a href=\"/local-links.html\" tar...</p>","#tm-footer > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"/local-links.html\" tar...</p>","#tm-footer > div:nth-child(3) > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/local-links.html\" target=\"_self\"></a>","#tm-footer > div:nth-child(3) > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-links.html\" target=\"_self\"></a>","#tm-footer > div:nth-child(3) > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<strong>Alwoodley Medical Centre</strong>","#tm-footer > div:nth-child(3) > p > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #006178.","error","<strong>Tel 0113 393 0119</strong>","#tm-footer > div:nth-child(3) > p > strong:nth-child(3)"
