"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>be closer to work</li>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>choose a particular consultant&...</li>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>Please see attached leaflet ...</p>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Please see attached leaflet and...</b>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > p:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6 class=\"pushup20\"><strong>Attachments</strong></h6>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Attachments</strong>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > h6 > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kingslane.net/uploads/patient-choice.pdf\"><i class=\"glyphicon glyphicon-f...</a>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingslane.net/uploads/patient-choice.pdf\"><i class=\"glyphicon glyphicon-f...</a>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kingslane.net/uploads/patient-choice_0.pdf\"><i class=\"glyphicon glyphicon-f...</a>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingslane.net/uploads/patient-choice_0.pdf\"><i class=\"glyphicon glyphicon-f...</a>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(9) > div > div:nth-child(2) > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"visible-xs-block\">\n            <h4>Quick Links</h...</div>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\" class=\"btn btn-primary\" style=\"margin-bottom:5px;\">Book Appointment</a>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(10) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.php\" class=\"btn btn-primary\" style=\"margin-bottom:5px;\">Prescriptions</a>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(10) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"evening-and-weekend-appointments.ph\" class=\"btn btn-primary\">Evening and Weekend Appointment...</a>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(10) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingslane.net/evening-and-weekend-appointments.php\"><span class=\"label label-primar...</a>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(11) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<span class=\"label label-primary\" style=\"font-size:100%;\">NEW: Evening and Weekend Appoin...</span>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(11) > div > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Reception Opening Times</h4>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table class=\"table table-striped\">\n                  <tbody>\n    ...</table>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Tuesday</td>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Thursday</td>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Phone Lines</td>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(1) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Contact</h4>","html > body > div:nth-child(2) > div:nth-child(1) > div:nth-child(12) > div:nth-child(2) > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-546188202-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-546188202-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-546188202-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-546188202-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Kings Lane Medical Practic...</div>","#CQCWidget-1-546188202-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-546188202-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-546188202-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-546188202?referer=widget3\">See the report</a>","#CQCWidget-1-546188202-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-546188202?referer=widget3\">See the report</a>","#CQCWidget-1-546188202-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-546188202?referer=widget3\">See the report</a>","#CQCWidget-1-546188202-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"footer\">\n      Copyright 2019 © <a href...</div>","html > body > div:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.kingslane.net\">Kings Lane Medical Practice</a>","html > body > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingslane.net\">Kings Lane Medical Practice</a>","html > body > div:nth-child(4) > div > a"
