"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"text-decor...</p>","#newfeed0 > div > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong><span style=\"text-decoration: u...</strong>","#newfeed0 > div > p:nth-child(27) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"text-decoration: underline;\">NEW FREE Wi-Fi</span>","#newfeed0 > div > p:nth-child(27) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><strong>visit and try out the</...</p>","#newfeed0 > div > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>visit and try out the</strong>","#newfeed0 > div > p:nth-child(28) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Tahoma; color: #000000; font-size: small;\">New 'Health Help Now'&nbsp;App ...</span>","#newfeed0 > div > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family: Tahoma; color: #000000; font-size: small;\">New 'Health Help Now'&nbsp;App ...</span>","#newfeed0 > div > p:nth-child(29) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family: Tahoma; color: #000000; font-size: small;\"><a href=\"https://itunes.apple.c...</span>","#newfeed0 > div > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://itunes.apple.com/gb/app...\">https://itunes.apple.com/gb/app/health-help-now/id946041769?mt=8</a>","#newfeed0 > div > p:nth-child(30) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://itunes.apple.com/gb/app...\">https://itunes.apple.com/gb/app/health-help-now/id946041769?mt=8</a>","#newfeed0 > div > p:nth-child(30) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><strong>PATIENT SERVICES -</str...</p>","#newfeed0 > div > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>PATIENT SERVICES -</strong>","#newfeed0 > div > p:nth-child(31) > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<em> 'Contact Website Support'</em>","#newfeed0 > div > p:nth-child(31) > strong:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<em>'Welcome' </em>","#newfeed0 > div > p:nth-child(31) > strong:nth-child(3) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><strong>Zika Virus Infection </...</p>","#newfeed0 > div > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Zika Virus Infection </strong>","#newfeed0 > div > p:nth-child(32) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Zika Virus\" href=\"http://www.nhs.uk/news/2016/01J...\">http://www.nhs.uk/news/2016/01January/Pages/Zika-virus-your-questions-answered.aspx</a>","#newfeed0 > div > p:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Zika Virus\" href=\"http://www.nhs.uk/news/2016/01J...\">http://www.nhs.uk/news/2016/01January/Pages/Zika-virus-your-questions-answered.aspx</a>","#newfeed0 > div > p:nth-child(32) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><strong>DR JEZIERSKI &amp; PART...</p>","#newfeed0 > div > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>DR JEZIERSKI &amp; PARTNERS ARE...</strong>","#newfeed0 > div > p:nth-child(33) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div dir=\"ltr\"><strong>Named GP</strong> - Fro...</div>","#newfeed0 > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Named GP</strong>","#newfeed0 > div > div > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\">Currently GPs have been allocat...</p>","#newfeed0 > div > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\">If you wish to know who that GP...</p>","#newfeed0 > div > p:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><strong>New Freinds and Family ...</p>","#newfeed0 > div > p:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>New Freinds and Family Test&nbs...</strong>","#newfeed0 > div > p:nth-child(37) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><strong>NHS SHINGLES VACCINE FO...</p>","#newfeed0 > div > p:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>NHS SHINGLES VACCINE FOR THOSE ...</strong>","#newfeed0 > div > p:nth-child(38) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\"><a href=\"https://www.nhs.uk/con...</p>","#newfeed0 > div > p:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.nhs.uk/conditions/v...\">https://www.nhs.uk/conditions/vaccinations/who-can-have-the-shingles-vaccine/</a>","#newfeed0 > div > p:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/v...\">https://www.nhs.uk/conditions/vaccinations/who-can-have-the-shingles-vaccine/</a>","#newfeed0 > div > p:nth-child(39) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p class=\"MsoNormal\" style=\"margin: 0cm 0cm 0pt;\">Referrals Patient information l...</p>","#newfeed0 > div > p:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"e-Referrals information for pat...\" href=\"/website/H84006/files/PATIENTLEAFLET UPDATE ereferrals.pdf\" target=\"_blank\">e-Referrals information for patients</a>","#newfeed0 > div > p:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"e-Referrals information for pat...\" href=\"/website/H84006/files/PATIENTLEAFLET UPDATE ereferrals.pdf\" target=\"_blank\">e-Referrals information for patients</a>","#newfeed0 > div > p:nth-child(41) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"e-Referrals information for pat...\" href=\"/website/H84006/files/PATIENTLEAFLET UPDATE ereferrals.pdf\" target=\"_blank\">e-Referrals information for patients</a>","#newfeed0 > div > p:nth-child(41) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"width: 200px; float: right; height: 134px; border-width: 0px;\" alt=\"surgery\" src=\"website/H84006/files/surgery.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"width: 200px; float: right; height: 134px; border-width: 0px;\" alt=\"surgery\" src=\"website/H84006/files/surgery.jpg\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a href=\"contact_dlg1.aspx?p=H84006\" target=\"_blank\">send us some feedback</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_dlg1.aspx?p=H84006\" target=\"_blank\">send us some feedback</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"contact_dlg1.aspx?p=H84006\" target=\"_blank\">send us some feedback</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Services\" href=\"https://www.patient-services.co.uk/login\">&nbsp;</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a title=\"Patient Services\" href=\"https://www.patient-services.co...\">https://www.patient-services.co.uk/login</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Services\" href=\"https://www.patient-services.co...\">https://www.patient-services.co.uk/login</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx\" id=\"ctl00_ContentPlaceHolder1_registerNowLink\">Register With Us Now</a>","#ctl00_ContentPlaceHolder1_registerNowLink"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.patient-services.co.uk/web/ps/login\" target=\"_blank\"><img alt=\"Order your repeat med...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_prescriptions\" title=\"Order your repeat medications\" style=\"line-height:32px;\" href=\"https://www.patient-services.co.uk/web/ps/login\" target=\"_blank\"><img alt=\"Order your repeat med...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Order your repeat medications\" src=\"/images/buttons/msw_button_prescriptions.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=H84006\" target=\"_blank\"><img alt=\"Take our survey\" src=...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_survey\" title=\"Take our survey\" href=\"/questionnaire.aspx?p=H84006\" target=\"_blank\"><img alt=\"Take our survey\" src=...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Take our survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Take our survey\" src=\"/images/buttons/msw_button_survey.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=H84006&amp;w=1\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_cancel\" title=\"Cancel your appointment\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=c&amp;p=H84006&amp;w=1\" target=\"_blank\"><img alt=\"Cancel your appointme...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Cancel your appointment\" src=\"/images/buttons/msw_button_cancel.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(3) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=H84006\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a rel=\"nofollow\" class=\"online_address\" title=\"Change of contact details\" style=\"line-height:32px;\" href=\"https://www.mysurgerywebsite.co.uk/secure/services.aspx?k=d&amp;w=1&amp;p=H84006\" target=\"_blank\"><img alt=\"Change of contact det...</a>","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Change of contact details\" src=\"/images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Change of contact details\" src=\"/images/buttons/msw_button_coa.jpg\">","#ctl00_ContentPlaceHolder1_options_icons > span:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"infoTitle quicklinks\">Quick Links</h3>","#ctl00_resUpperLinks > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.55:1. Recommendation: change text colour to #434343.","error","<h3 class=\"infoTitle quicklinks\">Quick Links</h3>","#ctl00_resUpperLinks > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"The latest news\" href=\"/news.aspx?pr=H84006\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"The latest news\" href=\"/news.aspx?pr=H84006\">Latest News</a>","#ctl00_resUpperLinks > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Search the site\" href=\"/search.aspx\">Search</a>","#ctl00_resUpperLinks > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"toggleTranslate(); return false;\">Translate Page</a>","#ctl00_translateUpper > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.55:1. Recommendation: change text colour to #434343.","error","<h3 class=\"infoTitle surveyTitle show\">Have your say</h3>","#ctl00_resPatInfo > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"surveyreport.aspx?p=H84006\">Survey Report</a>","#ctl00_resPatInfo > div > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"surveyreport.aspx?p=H84006\">Survey Report</a>","#ctl00_resPatInfo > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.55:1. Recommendation: change text colour to #434343.","error","<h3 class=\"infoTitle furtherInfoTitle show\">Further Information</h3>","#ctl00_resPatInfo > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"earnings.aspx\">GP Earnings</a>","#ctl00_resPatInfo > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a tabindex=\"4\" href=\"/info.aspx?p=19\">GDPR/Data Sharing/Connectin You...</a>","#ctl00_resPatInfo > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"4\" href=\"/info.aspx?p=19\">GDPR/Data Sharing/Connectin You...</a>","#ctl00_resPatInfo > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a tabindex=\"5\" href=\"/info.aspx?p=18\">Care Quality Commission</a>","#ctl00_resPatInfo > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"5\" href=\"/info.aspx?p=18\">Care Quality Commission</a>","#ctl00_resPatInfo > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a tabindex=\"6\" href=\"/info.aspx?p=15\">Fees &amp; Charges</a>","#ctl00_resPatInfo > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"6\" href=\"/info.aspx?p=15\">Fees &amp; Charges</a>","#ctl00_resPatInfo > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.66:1. Recommendation: change text colour to #5a5186.","error","<a tabindex=\"7\" href=\"/info.aspx?p=9\">Non-English Speakers</a>","#ctl00_resPatInfo > ul > li:nth-child(5) > a"
