"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/accessible-information-standard/\">Accessible Information Standard</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/ambulance-bookings/\">Ambulance Bookings</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/care-quality-commission-cqc/\">Care Quality Commission (CQC)</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/charity-websites/\">Charity Websites</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/electronic-prescription-service-eps/\">Electronic Prescription Service...</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/gp-net-earnings/\">GP Net Earnings</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/nhs-app/\">NHS App</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/online-services/\">Online Services</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/park-run/\">Park Run</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/pregnancy-care-planner/\">Pregnancy Care Planner</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/private-administrative-fees/\">Private Administrative Fees</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/translators-language-support/\">Translators &amp; Language Supp...</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/summary-care-record/\">Summary Care Record</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/travel-vaccinations/\">Travel Vaccinations</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/useful-contacts/\">Useful Contacts</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/vaccination-schedule/\">Vaccination Schedule</a>","#mainmenu > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.northstreetmedicalcare.co.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/health-information/\">Health Information</a>","#mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/\">Contact</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/contact-us/\">Contact Us</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/compliments/\">Compliments</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/complaints/\">Complaints</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/friends-and-family-test/\">Friends and Family Test</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/patient-participation-group/\">Patient Participation Group</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/job-vacancies/\">Job Vacancies</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"home_menu_tab\" found on the web page.","error","<li id=\"home_menu_tab\" class=\"current_page_item\"><a href=\"https://www.northstree...</li>","#home_menu_tab"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/\">Practice Information</a>","#wrapper > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/practice-staff/\">Practice Staff</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/practice-staff/doctors/\">Doctors</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/practice-staff/nursing-team-2/\">Nursing Team</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/practice-staff/healthcare-team/\">Healthcare Team</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/practice-staff/nursing-team/\">Practice Team</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/opening-times/\">Opening Times</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/opening-times/opening-hours/\">Opening Hours</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/opening-times/consulting-locations-2/\">Consulting Locations</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/opening-times/bank-holiday-and-training-closure-times/\">Bank Holiday &amp; Training Clo...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/opening-times/when-we-are-closed/\">When We Are Closed</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/opening-times/havering-hub/\">GP HUB – Out-of-Hours</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/appointments/gp-appointments/\">GP Appointments</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/appointments/nurse-appointments/\">Nurse Appointments</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/appointments/cancellations/\">Cancellations</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/appointments/telephone-advice/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/appointments/telephone-advice-2/\">Telephone Advice</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/prescriptions/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/prescriptions/repeat-prescriptions/\">Repeat Prescriptions</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/prescriptions/prescription-fees/\">Prescription Fees</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/prescriptions/wasting-medication/\">Wasting Medication</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/prescriptions/ccg-prescribing-changes-july-2017-january-2018/\">CCG Prescribing Changes July 20...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/practice-leaflet/\">Practice Leaflet</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/practice-information/resources-for-health-professionals/\">Resources for Health Profession...</a>","#wrapper > div > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/\">Clinics &amp; Services</a>","#wrapper > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/adolescent-health/\">Adolescent Health</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/blood-tests/\">Blood Tests</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/chronic-disease/\">Chronic Disease</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/contraception/\">Contraception – LARC</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/flu-clinics/\">Flu Clinics</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/minor-surgery/\">Minor Surgery</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/specialised/\">Nursing</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/nursing-home-services/\">Nursing Home Services</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/non-nhs-services-2/\">Private Medical Reports &amp; S...</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/clinics-services/travel/\">Travel Clinic</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/\">Patient Information</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/policies/\">Policies</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/policies/practice-policies/\">Practice Policies</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/policies/privacy-notice/\">Privacy Notice</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/registration/\">Registration</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/registration/registration-process/\">Registration Process</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/registration/registration-forms/\">Registration Forms</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/registration/practice-boundary-area/\">Practice Boundary Area</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/registration/non-english-speakers/\">Non-English Speakers</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/\">Further Information</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/accessible-information-standard/\">Accessible Information Standard</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/ambulance-bookings/\">Ambulance Bookings</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/care-quality-commission-cqc/\">Care Quality Commission (CQC)</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/charity-websites/\">Charity Websites</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/electronic-prescription-service-eps/\">Electronic Prescription Service...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/gp-net-earnings/\">GP Net Earnings</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/nhs-app/\">NHS App</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/online-services/\">Online Services</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/park-run/\">Park Run</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/pregnancy-care-planner/\">Pregnancy Care Planner</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/private-administrative-fees/\">Private Administrative Fees</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/translators-language-support/\">Translators &amp; Language Supp...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/summary-care-record/\">Summary Care Record</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/travel-vaccinations/\">Travel Vaccinations</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/useful-contacts/\">Useful Contacts</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/patient-information/further-information/vaccination-schedule/\">Vaccination Schedule</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/health-information/\">Health Information</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/\">Contact</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northstreetmedicalcare.co.uk/contact/contact-us/\">Contact Us</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
