"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea rows=\"20\" cols=\"90\">\n   General Data Protection Reg...</textarea>","#id08 > div > div > textarea:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea rows=\"20\" cols=\"90\">\n   General Data Protection Reg...</textarea>","#id08 > div > div > textarea:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea rows=\"50\" cols=\"90\" background-color=\"light green\">          How the NHS and care ...</textarea>","#id08 > div > div > textarea:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea rows=\"50\" cols=\"90\" background-color=\"light green\">          How the NHS and care ...</textarea>","#id08 > div > div > textarea:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea rows=\"50\" cols=\"90\" background-color=\"light green\">          How the NHS and care ...</textarea>","#id08 > div > div > textarea:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea rows=\"20\" cols=\"90\" background-color=\"light green\">Third party processors\n--------...</textarea>","#id08 > div > div > textarea:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea rows=\"20\" cols=\"90\" background-color=\"light green\">Third party processors\n--------...</textarea>","#id08 > div > div > textarea:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea rows=\"20\" cols=\"90\" background-color=\"light green\">Third party processors\n--------...</textarea>","#id08 > div > div > textarea:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea rows=\"10\" cols=\"90\" background-color=\"yellow\">    Walsall CCG Medicines Manag...</textarea>","#id08 > div > div > textarea:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea rows=\"10\" cols=\"90\" background-color=\"yellow\">    Walsall CCG Medicines Manag...</textarea>","#id08 > div > div > textarea:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea rows=\"10\" cols=\"90\" background-color=\"yellow\">    Walsall CCG Medicines Manag...</textarea>","#id08 > div > div > textarea:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.16:1. Recommendation: change background to #a82800.","error","<button onclick=\"document.getElementById('id08a').style.display='block'\" class=\"w3-button w3-deep-orange\">Emergency Dentist</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(10)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id08a').style.display='block'\" class=\"w3-button w3-deep-orange\">Emergency Dentist</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id08a').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id08a > div > header > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea rows=\"20\" cols=\"80\">          If you have a dentist...</textarea>","#id08a > div > div > textarea"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea rows=\"20\" cols=\"80\">          If you have a dentist...</textarea>","#id08a > div > div > textarea"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea rows=\"20\" cols=\"80\">          If you have a dentist...</textarea>","#id08a > div > div > textarea"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id09').style.display='block'\" class=\"w3-button w3-pale-red\">Sick?</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id09').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id09 > div > header > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#id09 > div > header > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/#things-you-can-try\" target=\"_blank\">NHS CHOICES Advice</a>","#id09 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/#things-you-can-try\" target=\"_blank\">NHS CHOICES Advice</a>","#id09 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #b40c00.","error","<button onclick=\"document.getElementById('id10').style.display='block'\" class=\"w3-button w3-red\">Victim Support</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(14)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id10').style.display='block'\" class=\"w3-button w3-red\">Victim Support</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id10').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id10 > div > header > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"victimsupport.PNG\" title=\"victim support\" height=\"350\" width=\"500\">","#id10 > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"victimsupport.PNG\" title=\"victim support\" height=\"350\" width=\"500\">","#id10 > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.victimsupport.org.uk/help-and-support/get-help/support-near-you/west-midlands/west-midlands\" target=\"_blank\">VICTIM SUPPORT WEST MIDLANDS</a>","#id10 > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.victimsupport.org.uk/help-and-support/get-help/support-near-you/west-midlands/west-midlands\" target=\"_blank\">VICTIM SUPPORT WEST MIDLANDS</a>","#id10 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<button onclick=\"document.getElementById('id11').style.display='block'\" class=\"w3-button w3-blue\">One You</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(16)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id11').style.display='block'\" class=\"w3-button w3-blue\">One You</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id11').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id11 > div > header > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou\">NHS One You Help </a>","#id11 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #b40c00.","error","<button onclick=\"document.getElementById('id12').style.display='block'\" class=\"w3-button w3-red\">Carer</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(18)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id12').style.display='block'\" class=\"w3-button w3-red\">Carer</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id12').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id12 > div > header > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/Walsall-Carers-Centre-1886979148207741/\" target=\"_blank\">Carers Facebook Page</a>","#id12 > div > div > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/Walsall-Carers-Centre-1886979148207741/\" target=\"_blank\">Carers Facebook Page</a>","#id12 > div > div > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.68:1. Recommendation: change background to #b40c00.","error","<button onclick=\"document.getElementById('id14').style.display='block'\" class=\"w3-button w3-red\">NHS Data optout</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(20)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button onclick=\"document.getElementById('id14').style.display='block'\" class=\"w3-button w3-red\">NHS Data optout</button>","html > body > div:nth-child(5) > div:nth-child(5) > button:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span onclick=\"document.getElementById('id14').style.display='none'\" class=\"w3-button w3-display-topright\">×</span>","#id14 > div > header > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\" target=\"_blank\">NHS Data Optout ?</a>","#id14 > div > div > h1 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhs.uk/your-nhs-data-matters/\" target=\"_blank\">NHS Data Optout ?</a>","#id14 > div > div > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"arrow\">Home\n\n          \n\n        </a>","#ddmenu > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"arrow\">Home\n\n          \n\n        </a>","#ddmenu > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> General</b>","#ddmenu > ul > li:nth-child(1) > div > div > b:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('mission.htm')\">Our Mission</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('access.htm')\">Access</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('letsgo.html')\">Your Staff </a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('practice.pdf')\"> Your Practice</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('boundary.html')\">Practice Boundary</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=40512\">NHS Choices</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> Educational </b>","#ddmenu > ul > li:nth-child(1) > div > div > b:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('infection.html')\">Hand Washing </a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('recovery.PDF')\">Emergency Position </a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('onlineaccess.html')\">Online patient Access </a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.firstaidforfree.com/your-profile/\"> Online First Aid Course </a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.futurelearn.com/\"> Free online Courses</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Leaflet</b>","#ddmenu > ul > li:nth-child(1) > div > div > b:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practiceleaflet.pdf\">Practice Leaflet</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> Dementia</b>","#ddmenu > ul > li:nth-child(1) > div > div > b:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.dementiafriends.org.uk/register-admin\">Dementia friends</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> CABs and Palliative</b>","#ddmenu > ul > li:nth-child(1) > div > div > b:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('walsallcab.PNG')\"> Walsall CAB Palliative Care</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('macmillan.PNG')\"> Macmillan Care Walsall</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Want to Complain about us ?</b>","#ddmenu > ul > li:nth-child(1) > div > div > b:nth-child(21)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('complaint.PNG')\"> Complain info</a>","#ddmenu > ul > li:nth-child(1) > div > div > a:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"arrow\">General Health\n\n            </a>","#ddmenu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"arrow\">General Health\n\n            </a>","#ddmenu > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('chose.html')\">Chose Well</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.talktofrank.com/worried-about-a-child')\">Worried about Drugs ?</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.nhs.uk/Pages/HomePage.aspx')\">NHS Choices</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Seasonal</b>","#ddmenu > ul > li:nth-child(2) > div > div > div > b:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('coughs.htm')\">Colds &amp; Flu</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.nhs.uk/Conditions/Hay-fever/Pages/Introduction.aspx')\">Hayfever Advice</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Child Health</b>","#ddmenu > ul > li:nth-child(2) > div > div > div > b:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('childhealth1.htm')\">Child Health 0-5</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('childhealth2.htm')\">Child Heatlh 6-15</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Adult Health</b>","#ddmenu > ul > li:nth-child(2) > div > div > div > b:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('Seniors.html')\">Seniors Health</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('Women.htm')\">Women's Health </a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('Men.htm')\">Men's Heatlh</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Sexual Health</b>","#ddmenu > ul > li:nth-child(2) > div > div > div > b:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('contraceptionguide.pdf')\">Contraception guide</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Conditions</b>","#ddmenu > ul > li:nth-child(2) > div > div > div > b:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a onclick=\"go('http://www.nhs.uk/conditions/Blood-pressure-(high)/Pages/Introduction.aspx')\">Hypertension</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(17)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a onclick=\"go('http://www.nhs.uk/conditions/Blood-pressure-(high)/Pages/Introduction.aspx')\">Hypertension</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a onclick=\"go('http://www.nhs.uk/conditions/Blood-pressure-(high)/Pages/Introduction.aspx')\">Hypertension</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onc<a=\"\" onclick=\"go('SmokingCessationAdvice.pdf#zomm=70')\">Smoking Advice</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('https://www.psychologytoday.com/tests')\">Online Psychology Today test</a>","#ddmenu > ul > li:nth-child(2) > div > div > div > a:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"arrow\">Health Advice \n\n            </a>","#ddmenu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"arrow\">Health Advice \n\n            </a>","#ddmenu > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Directory of Services</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > b:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wcld.co.uk/kb5/walsall/asch/home.page\">Directory of Services - Walsall</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Sexual Health and Pregnancy</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > b:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('pregnancy.html')\">Pregnancy</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('sexhealth.htm') \">Sexual Health</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('contraceptionguide.pdf')\">Contraception guide</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('http://www.tht.org.uk/sexual-health/HIV-STIs/HIV-AIDS')\">HIV facts</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(4) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b> Advice</b>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > b:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"outofhours()\">Out Hours</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"go('repeatpres.htm')\">Repeat script</a>","#ddmenu > ul > li:nth-child(3) > div > div > div:nth-child(1) > div:nth-child(6) > a:nth-child(2)"
