"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.nhsinform.scot/symptoms-and-self-help/a-to-z\" target=\"_blank\" rel=\"noopener\">NHS Inform</a>","#content > p.by > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhsinform.scot/symptoms-and-self-help/a-to-z\" target=\"_blank\" rel=\"noopener\">NHS Inform</a>","#content > p.by > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.nhsinform.scot/symptoms-and-self-help/a-to-z\" target=\"_blank\" rel=\"noopener\">NHS Inform</a>","#content > p.by > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/self-care/\">Self Care</a>","#content > p.by > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/self-care/\">Self Care</a>","#content > p.by > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Reception Triage - What to expe...</h2>","#content > p.by > h2:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Booking an appointment ...</p>","#content > p.by > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Booking an appointment - An exp...</strong>","#content > p.by > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>When you telephone the surgery ...</p>","#content > p.by > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>~ “To help you make the correct...</p>","#content > p.by > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>~ It is not always necessary to...</p>","#content > p.by > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>~ Whatever you say will be trea...</p>","#content > p.by > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>In this way, on the occasion wh...</p>","#content > p.by > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We very much hope that this sys...</p>","#content > p.by > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>We are Autism Friendly</h2>","#content > p.by > h2:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-1306\" src=\"https://gp-surgery-website.co.uk/4089/wp-content/uploads/sites/44/2019/02/AutismAwareness-300x160.jpg\" alt=\"\" width=\"300\" height=\"160\">","#content > p.by > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-1306\" src=\"https://gp-surgery-website.co.uk/4089/wp-content/uploads/sites/44/2019/02/AutismAwareness-300x160.jpg\" alt=\"\" width=\"300\" height=\"160\">","#content > p.by > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The GPs and Staff at The Surger...</p>","#content > p.by > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;font-family: georgia,palatino,serif;font-size: 18pt\">Do you need an appointment when...</span>","#content > p.by > h3:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0000ff;font-family: georgia,palatino,serif;font-size: 18pt\">Do you need an appointment when...</span>","#content > p.by > h3:nth-child(17) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you need to see a GP or a Nu...</p>","#content > p.by > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000\">01942 482848</span>","#content > p.by > p:nth-child(18) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff0000\">01942 482848</span>","#content > p.by > p:nth-child(18) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff\">www.wigangpalliance.org.</span>","#content > p.by > p:nth-child(18) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #0000ff\">www.wigangpalliance.org.</span>","#content > p.by > p:nth-child(18) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;font-family: Calibri\">&nbsp;</span>","#content > p.by > h3:nth-child(19) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;font-family: Calibri;font-size: 18pt\"><span style=\"font-family: georg...</span>","#content > p.by > h3:nth-child(19) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: georgia,palatino,serif\">We are a GP Training Practice</span>","#content > p.by > h3:nth-child(19) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are proud to say we are a tr...</p>","#content > p.by > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 18pt\">General Data Protection Regulat...</span>","#content > p.by > h3:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>The new General Data Protection...</p>","#content > p.by > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>How we use your informa...</p>","#content > p.by > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>How we use your information:</strong>","#content > p.by > p:nth-child(24) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Privacy-Notice.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice</a>","#content > p.by > ul:nth-child(25) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Privacy-Notice.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice</a>","#content > p.by > ul:nth-child(25) > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Privacy-Notice.pdf\" target=\"_blank\" rel=\"noopener\">Privacy Notice</a>","#content > p.by > ul:nth-child(25) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Childrens-Privacy-Information-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Children's Privacy Notice</a>","#content > p.by > ul:nth-child(25) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Childrens-Privacy-Information-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Children's Privacy Notice</a>","#content > p.by > ul:nth-child(25) > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/Childrens-Privacy-Information-Leaflet.pdf\" target=\"_blank\" rel=\"noopener\">Children's Privacy Notice</a>","#content > p.by > ul:nth-child(25) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 18pt\">Care Quality Commission</span>","#content > p.by > h3:nth-child(27) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are registered with the Care...</p>","#content > p.by > p:nth-child(28)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-507704111-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-507704111-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-507704111-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-507704111-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Dr Chandra Khatri  <div cl...</div>","#CQCWidget-1-507704111-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-507704111-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-507704111-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-507704111?referer=widget3\">See the report</a>","#CQCWidget-1-507704111-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-507704111?referer=widget3\">See the report</a>","#CQCWidget-1-507704111-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-507704111?referer=widget3\">See the report</a>","#CQCWidget-1-507704111-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>CQC Report</h3>","#content > p.by > h3:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/CQCReport-Aug2017.pdf\" target=\"_blank\" rel=\"noopener\">August 2017</a>","#content > p.by > ul:nth-child(32) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/CQCReport-Aug2017.pdf\" target=\"_blank\" rel=\"noopener\">August 2017</a>","#content > p.by > ul:nth-child(32) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/12/CQCReport-Aug2017.pdf\" target=\"_blank\" rel=\"noopener\">August 2017</a>","#content > p.by > ul:nth-child(32) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1><img class=\"img-top-align\" heig...</h1>","#sidebar > div:nth-child(1) > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"img-top-align\" height=\"34\" src=\"/fw-content/gen-images/phone-png.png\" width=\"43\">","#sidebar > div:nth-child(1) > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-top-align\" height=\"34\" src=\"/fw-content/gen-images/phone-png.png\" width=\"43\">","#sidebar > div:nth-child(1) > h1 > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>High Street | Tyldesley | Manch...</p>","#sidebar > div:nth-child(1) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d593.1032223679007!2d-2.469356349205505!3d53.514682554011834!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x4d5cb84a794144ca!2sDr.+C+P+Khatri+-+Dr.+C+P+Khatri+%26+Partners!5e0!3m2!1sen!2suk!...","#small-surgery-map > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Opening Hours</h3>","#sidebar > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #004891.","error","<h3>Opening Hours</h3>","#sidebar > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"width: 100%\"><tbody><tr><td style=\"width: 12...</table>","#sidebar > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"opening-hours-titles\">Monday</span>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"nhs-dk-green\">8:00am - 8:30pm</strong>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(1) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"opening-hours-titles\">Tuesday</span>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"nhs-dk-green\">8:00am - 6:30pm</strong>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(2) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"opening-hours-titles\">Wednesday</span>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"nhs-dk-green\">8:00am - 6:30pm</strong>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(3) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"opening-hours-titles\">Thursday</span>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"nhs-dk-green\">8:00am - 6:30pm</strong>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"opening-hours-titles\">Friday</span>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"nhs-dk-green\">8:00am - 6:30pm</strong>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"opening-hours-titles\">Out of Hours</span>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(7) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong class=\"nhs-dk-green\">NHS 111</strong>","#sidebar > div:nth-child(1) > table > tbody > tr:nth-child(7) > td:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #004891.","error","<h3>EMERGENCIES - DIAL 999</h3>","#sidebar > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong>Whatever the day or tim...</span>","#sidebar > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Whatever the day or time, if yo...</strong>","#sidebar > div:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #004891.","error","<h3>Documents for Download</h3>","#sidebar > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/COMPLAINT-LEAFLET.pdf\" target=\"_blank\" rel=\"noopener\">Complaints Leaflet</a>","#sidebar > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/COMPLAINT-LEAFLET.pdf\" target=\"_blank\" rel=\"noopener\">Complaints Leaflet</a>","#sidebar > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/COMPLAINT-LEAFLET.pdf\" target=\"_blank\" rel=\"noopener\">Complaints Leaflet</a>","#sidebar > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/GMS1-Form-for-Registration.pdf\" target=\"_blank\" rel=\"noopener\">GMS1 Registration Form</a>","#sidebar > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/GMS1-Form-for-Registration.pdf\" target=\"_blank\" rel=\"noopener\">GMS1 Registration Form</a>","#sidebar > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/GMS1-Form-for-Registration.pdf\" target=\"_blank\" rel=\"noopener\">GMS1 Registration Form</a>","#sidebar > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/GMS3199-TempServicesForm.pdf\" target=\"_blank\" rel=\"noopener\">GMS3199-Temp Services Form</a>","#sidebar > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/GMS3199-TempServicesForm.pdf\" target=\"_blank\" rel=\"noopener\">GMS3199-Temp Services Form</a>","#sidebar > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/GMS3199-TempServicesForm.pdf\" target=\"_blank\" rel=\"noopener\">GMS3199-Temp Services Form</a>","#sidebar > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/PatientGuide-GPServices.pdf\" target=\"_blank\" rel=\"noopener\">Guide to GP Services</a>","#sidebar > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesurgerytyldesley.co.uk/wp-content/uploads/sites/44/2018/11/PatientGuide-GPServices.pdf\" target=\"_blank\" rel=\"noopener\">Guide to GP Services</a>","#sidebar > ul > li:nth-child(4) > a"
