"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a title=\"Pause\" class=\"unoslider_pause unoslider_navigation\" style=\"z-index: 5; position: absolute; display: none;\">Pause</a>","#unoslider604 > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Pause\" class=\"unoslider_pause unoslider_navigation\" style=\"z-index: 5; position: absolute; display: none;\">Pause</a>","#unoslider604 > div:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"\" class=\"unoslider_left unoslider_navigation\" style=\"z-index: 5; position: absolute;\"></a>","#unoslider604 > div:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" class=\"unoslider_left unoslider_navigation\" style=\"z-index: 5; position: absolute;\"></a>","#unoslider604 > div:nth-child(11) > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a title=\"\" class=\"unoslider_right unoslider_navigation\" style=\"z-index: 5; position: absolute;\"></a>","#unoslider604 > div:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"\" class=\"unoslider_right unoslider_navigation\" style=\"z-index: 5; position: absolute;\"></a>","#unoslider604 > div:nth-child(11) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"large-nav\" found on the web page.","error","<div id=\"large-nav\">\n  <div class=\"container\">\n    ...</div>","#large-nav"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mens-health/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Mens Health\" src=\"/files/cache/aee8433cad850417c9927ed0f275397a_f63.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(1) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Mens Health\" src=\"/files/cache/aee8433cad850417c9927ed0f275397a_f63.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(1) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Mens Health\" src=\"/files/cache/9973e7a6d94b877fb3015b32a70c025d_f64.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(1) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Mens Health\" src=\"/files/cache/9973e7a6d94b877fb3015b32a70c025d_f64.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(1) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/womens-health/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Womens Health\" src=\"/files/cache/e3a071550680dcb710680e078d4f8425_f76.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(2) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Womens Health\" src=\"/files/cache/e3a071550680dcb710680e078d4f8425_f76.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(2) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Womens Health\" src=\"/files/cache/2b16eec1f03b28a3109a4b1bf4535ad8_f77.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(2) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Womens Health\" src=\"/files/cache/2b16eec1f03b28a3109a4b1bf4535ad8_f77.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(2) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/childrens-health/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Childrens Health\" src=\"/files/cache/bcc14bde3ba2f78c4c4d0a2ef069039a_f55.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(3) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Childrens Health\" src=\"/files/cache/bcc14bde3ba2f78c4c4d0a2ef069039a_f55.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(3) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Childrens Health\" src=\"/files/cache/a48b2e68752361ff463d39ee8511b20c_f56.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(3) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Childrens Health\" src=\"/files/cache/a48b2e68752361ff463d39ee8511b20c_f56.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(3) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mental-health/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Mental Health\" src=\"/files/cache/2212a521adcb38f7877f1c721bcd1e18_f65.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(4) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Mental Health\" src=\"/files/cache/2212a521adcb38f7877f1c721bcd1e18_f65.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(4) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Mental Health\" src=\"/files/cache/1f110f1292af0ec563bf0e89a7482cb6_f66.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(4) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Mental Health\" src=\"/files/cache/1f110f1292af0ec563bf0e89a7482cb6_f66.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(4) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-health/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Travel Health\" src=\"/files/cache/ed3603aa272200b66a426022843342d3_f74.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(5) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Travel Health\" src=\"/files/cache/ed3603aa272200b66a426022843342d3_f74.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(5) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Travel Health\" src=\"/files/cache/5ddf1dcfec687bf1e96b7f30d2a7b264_f75.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(5) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Travel Health\" src=\"/files/cache/5ddf1dcfec687bf1e96b7f30d2a7b264_f75.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(5) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-services/\">\n\t\t\t \t\t<div class=\"services-ico...</a>","#large-nav > div > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Other Services\" src=\"/files/cache/1d9d33272d780d3f2acd8d1e80f86eb9_f68.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(6) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Other Services\" src=\"/files/cache/1d9d33272d780d3f2acd8d1e80f86eb9_f68.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(6) > a > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Other Services\" src=\"/files/cache/800b311f6c1671aee44c346bfea6dedf_f69.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(6) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ccm-output-thumbnail\" alt=\"Other Services\" src=\"/files/cache/800b311f6c1671aee44c346bfea6dedf_f69.png\" width=\"140\" height=\"140\">","#large-nav > div > div > div > ul > li:nth-child(6) > a > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Welcome to Clapham Family Pract...</h2>","#main > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change text colour to #00577e.","error","<h2>Welcome to Clapham Family Pract...</h2>","#main > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<p>Clapham Family Practice is an e...</p>","#main > div > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<p>We offer a wide range of servic...</p>","#main > div > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<p>We welcome new registrations an...</p>","#main > div > div:nth-child(1) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>It is vital that we hav...</p>","#main > div > div:nth-child(1) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<strong>It is vital that we have up to ...</strong>","#main > div > div:nth-child(1) > div > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Dr. Paul Heenan</em></p>","#main > div > div:nth-child(1) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<em>Dr. Paul Heenan</em>","#main > div > div:nth-child(1) > div > p:nth-child(6) > em"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong style=\"font-family: ver...</p>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<strong style=\"font-family: verdana, geneva; font-size: medium; text-decoration: underline;\">GP Access Hubs improving access...</strong>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<span style=\"font-family: verdana,geneva;\">Do you need an out of hour's ap...</span>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<span style=\"font-family: verdana,geneva;\">Our GP Access Hubs are exisitin...</span>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<strong>They are open from 11.40am - 8p...</strong>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(4) > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<strong style=\"font-family: verdana, geneva;\">8am-8pm at weekends and Bank Ho...</strong>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<span style=\"font-family: verdana, geneva;\">You need to be registered with ...</span>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(4) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<span style=\"font-family: verdana,geneva;\">Further information is availabl...</span>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">www.england.nhs.uk/gpaccess&nbs...</span>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<strong>Streatham High Practice SW16 2S...</strong>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(6) > span > span:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<strong>assall Medical Centre SW9 6NA</strong>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(6) > span > span:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<strong>South lambeth Road Practice SW8...</strong>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(7) > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\"><strong><em>FROM JULY 1<sup>ST<...</span>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #a80000.","error","<em>FROM JULY 1<sup>ST</sup>&nbsp;2...</em>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(8) > span > strong > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.57:1. Recommendation: change text colour to #a80000.","error","<sup>ST</sup>","#main > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(8) > span > strong > em > sup"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"ccm-page-list-title\">\n\t\t\t\t\t<a href=\"/about-us/\" targ...</h3>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/about-us/\" target=\"_self\">About Us</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us/\" target=\"_self\">About Us</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/patient-information/\" target=\"_self\">Patients</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-information/\" target=\"_self\">Patients</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/links/\" target=\"_self\">Links</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/links/\" target=\"_self\">Links</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/news/\" target=\"_self\">News</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/\" target=\"_self\">News</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/contact/\" target=\"_self\">Contact</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\" target=\"_self\">Contact</a>","#footer > div > div:nth-child(1) > div > div > h3:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"ccm-page-list-title\">\n\t\t\t\t\t<a href=\"/mens-health/\" t...</h3>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/mens-health/\" target=\"_self\">Mens Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mens-health/\" target=\"_self\">Mens Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/womens-health/\" target=\"_self\">Womens Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/womens-health/\" target=\"_self\">Womens Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/childrens-health/\" target=\"_self\">Childrens Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/childrens-health/\" target=\"_self\">Childrens Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/mental-health/\" target=\"_self\">Mental Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mental-health/\" target=\"_self\">Mental Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/travel-health/\" target=\"_self\">Travel Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-health/\" target=\"_self\">Travel Health</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.13:1. Recommendation: change text colour to #515151.","error","<a href=\"/other-services/\" target=\"_self\">Other Services</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/other-services/\" target=\"_self\">Other Services</a>","#footer > div > div:nth-child(2) > div > div > h3:nth-child(12) > a"
