"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/feedback2.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"sign-up-for-text-message-reminders\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sign-up-for-text-message-reminders\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/texts.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"useful-health-links-numbers\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"useful-health-links-numbers\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/a-z.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"test-results\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test-results\"><img alt=\"\" src=\"uploads/images...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"uploads/images/wiggly-amps/buttons/testresults.png\" style=\"width:150px;height:120px\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(19) > a:nth-child(10) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fft.wiggly-amps.com/gather/1/NTI0LTE0OS0x\" target=\"_blank\" rel=\"nofollow\"><img alt=\"fft_banner.gif\" src=\"...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://fft.wiggly-amps.com/gather/1/NTI0LTE0OS0x\" target=\"_blank\" rel=\"nofollow\"><img alt=\"fft_banner.gif\" src=\"...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"fft_banner.gif\" src=\"https://fft.wiggly-amps.com/img/banners/fft_banner.gif\" style=\"float:left\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(21) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"fft_banner.gif\" src=\"https://fft.wiggly-amps.com/img/banners/fft_banner.gif\" style=\"float:left\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(21) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"7f9QErOD_normal.png\" src=\"https://pbs.twimg.com/profile_images/530553072594874368/7f9QErOD_normal.png\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(22) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"7f9QErOD_normal.png\" src=\"https://pbs.twimg.com/profile_images/530553072594874368/7f9QErOD_normal.png\">","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(22) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a class=\"twitter-follow-button\" href=\"https://twitter.com/mc_moat\" target=\"_blank\" rel=\"nofollow\">Follow @mc_moat</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"twitter-follow-button\" href=\"https://twitter.com/mc_moat\" target=\"_blank\" rel=\"nofollow\">Follow @mc_moat</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"twitter-follow-button\" href=\"https://twitter.com/mc_moat\" target=\"_blank\" rel=\"nofollow\">Follow @mc_moat</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > p:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-572590870-2 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-572590870-2 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-572590870-2 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-572590870-2 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Hobs Moat Medical Centre  ...</div>","#CQCWidget-1-572590870-2 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-572590870-2 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-widget-overall outstanding\">Outstanding</span>","#CQCWidget-1-572590870-2 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-572590870?referer=widget3\">See the report</a>","#CQCWidget-1-572590870-2 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-572590870?referer=widget3\">See the report</a>","#CQCWidget-1-572590870-2 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-572590870?referer=widget3\">See the report</a>","#CQCWidget-1-572590870-2 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe onload=\"javascript:parent.scrollTo(0,0);\" height=\"564\" allowtransparency=\"true\" frameborder=\"0\" scrolling=\"no\" style=\"width:100%;border:none\" src=\"https://hobsmoatmedicalcentre.secure-gpsite.nhs.uk/forms/embed.php?id=17611\" title=\"Appointment...","#main_body > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:window.print()\"><img src=\"images/icons/print.pn...</a>","#wrapper > div:nth-child(4) > div:nth-child(3) > div > div:nth-child(29) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icons/print.png\" alt=\"print this page\" id=\"print-button\">","#print-button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icons/print.png\" alt=\"print this page\" id=\"print-button\">","#print-button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<div class=\"skiptranslate goog-te-gadget\" dir=\"ltr\" style=\"\"><div id=\":0.targetLanguage\"><se...</div>","#google_translate_element > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Medium\" class=\"medium-text textresizer-active\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medium\" class=\"medium-text textresizer-active\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer_images\"><a href=\"http://www.nhs.uk/NHSE...</div>","#footer > div:nth-child(1) > div:nth-child(5) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/xnhs111.jpg.pagespeed.ic.EJ7xzO_7IU.jpg\" alt=\"NHS 111\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/xnhs111.jpg.pagespeed.ic.EJ7xzO_7IU.jpg\" alt=\"NHS 111\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/xnhs_choices.gif.pagespeed.ic.bWWIkfjK7r.png\" alt=\"NHS Choices\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/xnhs_choices.gif.pagespeed.ic.bWWIkfjK7r.png\" alt=\"NHS Choices\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dh.gov.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.dh.gov.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/xdoh.gif.pagespeed.ic.CUAU_mJYaK.png\" alt=\"Department of Health\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/xdoh.gif.pagespeed.ic.CUAU_mJYaK.png\" alt=\"Department of Health\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/xukpatient.gif.pagespeed.ic.6N95I_YO4C.jpg\" alt=\"Patient UK\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/xukpatient.gif.pagespeed.ic.6N95I_YO4C.jpg\" alt=\"Patient UK\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/change4life/Pages/change-for-life.aspx\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/change4life/Pages/change-for-life.aspx\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/xchange4life.png.pagespeed.ic.T9SDVaIfD5.jpg\" alt=\"Change 4 Life\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/xchange4life.png.pagespeed.ic.T9SDVaIfD5.jpg\" alt=\"Change 4 Life\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.ageuk.org.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.ageuk.org.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/xageuk.png.pagespeed.ic.BBLGt3KmSr.png\" alt=\"Age UK\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/xageuk.png.pagespeed.ic.BBLGt3KmSr.png\" alt=\"Age UK\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://smokefree.nhs.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(7)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://smokefree.nhs.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/xsmokefree.png.pagespeed.ic.CNRRHxkuUT.png\" alt=\"Smoke Free\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/xsmokefree.png.pagespeed.ic.CNRRHxkuUT.png\" alt=\"Smoke Free\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.stroke.org.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(8)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.stroke.org.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/xstroke.png.pagespeed.ic.GnuW9InRuu.png\" alt=\"Stroke Association\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/xstroke.png.pagespeed.ic.GnuW9InRuu.png\" alt=\"Stroke Association\">","#footer > div:nth-child(1) > div:nth-child(5) > div > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change text colour to #595959.","error","<div class=\"svn-revision\"><a href=\"https://hobsmoatmedica...</div>","#footer > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"svn-revision\"><a href=\"https://hobsmoatmedica...</div>","#footer > div:nth-child(6)"
