"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Book an Appointment Online</a>","#row2c > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Book an Appointment Online</a>","#row2c > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Order Prescriptions Online</a>","#row2c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Order Prescriptions Online</a>","#row2c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">Order Prescriptions Online</a>","#row2c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/access_to_medical_records_t138369.html?a=0\">Access to Medical Records</a>","#row2c > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/access_to_medical_records_t138369.html?a=0\">Access to Medical Records</a>","#row2c > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Health A-Z Symptoms, conditions, medicines, treatments and guides Find conditions and treatments  Live well Articles, videos and tools from the NHS on more than 100 topics, including alcohol, diet, fitness, tiredness and weight loss, giving...","#row3a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Health A-Z Symptoms, conditions, medicines, treatments and guides Find conditions and treatments  Live well Articles, videos and tools from the NHS on more than 100 topics, including alcohol, diet, fitness, tiredness and weight loss, giving...","#row3a > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;Gut bacteria 'boost' cancer therapy,&quot; BBC News reports. The news comes from research into whether people with cancer might respond differently to cancer treatment depending on the bacteria in their gut. Researchers specifically l...","#row3a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&quot;Gut bacteria 'boost' cancer therapy,&quot; BBC News reports. The news comes from research into whether people with cancer might respond differently to cancer treatment depending on the bacteria in their gut. Researchers specifically l...","#row3a > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;Tissue inflammation blood test points to dementia risk,&quot; is the headline in The Times. Researchers in the US say people who have higher measures of inflammation in middle age are likely to have less brain tissue in some parts of ...","#row3a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&quot;Tissue inflammation blood test points to dementia risk,&quot; is the headline in The Times. Researchers in the US say people who have higher measures of inflammation in middle age are likely to have less brain tissue in some parts of ...","#row3a > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"&quot;A drug commonly used to treat acid reflux is linked to a more than doubled risk of developing stomach cancer,&quot; reports The Guardian. Researchers wanted to investigate whether there's a link between medicines known as proton pump ...","#row3a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"&quot;A drug commonly used to treat acid reflux is linked to a more than doubled risk of developing stomach cancer,&quot; reports The Guardian. Researchers wanted to investigate whether there's a link between medicines known as proton pump ...","#row3a > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"A new study investigating the effects of a nutrient drink for Alzheimer's disease has led to very different headlines in the media. While BBC News tells us the &quot;Alzheimer's nutrient drink falters in clinical trial&quot;, the Daily Mirr...","#row3a > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"A new study investigating the effects of a nutrient drink for Alzheimer's disease has led to very different headlines in the media. While BBC News tells us the &quot;Alzheimer's nutrient drink falters in clinical trial&quot;, the Daily Mirr...","#row3a > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.wimbledongu...</b>","#row3b > div > div > ul > li:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.wimbledonguild.co.uk/pdf_pages/Whats_on_Oct_Dec_17.pdf\" target=\"_blank\">Wimbledon Guild - What's on (Oc...</a>","#row3b > div > div > ul > li:nth-child(1) > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.wimbledonguild.co.uk/pdf_pages/Whats_on_Oct_Dec_17.pdf\" target=\"_blank\">Wimbledon Guild - What's on (Oc...</a>","#row3b > div > div > ul > li:nth-child(1) > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.wimbledonguild.co.uk/pdf_pages/Whats_on_Oct_Dec_17.pdf\" target=\"_blank\">Wimbledon Guild - What's on (Oc...</a>","#row3b > div > div > ul > li:nth-child(1) > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"http://www.thinkaction...</b>","#row3b > div > div > ul > li:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.thinkaction.org.uk/get-help/addaction-mental-health-services/miapt/\" target=\"_blank\">Merton Mental Health Service</a>","#row3b > div > div > ul > li:nth-child(2) > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thinkaction.org.uk/get-help/addaction-mental-health-services/miapt/\" target=\"_blank\">Merton Mental Health Service</a>","#row3b > div > div > ul > li:nth-child(2) > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thinkaction.org.uk/get-help/addaction-mental-health-services/miapt/\" target=\"_blank\">Merton Mental Health Service</a>","#row3b > div > div > ul > li:nth-child(2) > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><a href=\"/ieso_digital_health_t...</b>","#row3b > div > div > ul > li:nth-child(3) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/ieso_digital_health_t163379.html?a=0\">IESO Digital Online Counselling</a>","#row3b > div > div > ul > li:nth-child(3) > b > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ieso_digital_health_t163379.html?a=0\">IESO Digital Online Counselling</a>","#row3b > div > div > ul > li:nth-child(3) > b > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t164354.html?a=0\">Hay Fever</a>","#row3c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164354.html?a=0\">Hay Fever</a>","#row3c > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t164025.html?a=0\">Chaperones</a>","#row3c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t164025.html?a=0\">Chaperones</a>","#row3c > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t163749.html?a=0\">Moving to another country? Plea...</a>","#row3c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t163749.html?a=0\">Moving to another country? Plea...</a>","#row3c > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"t162602.html?a=0\">Flu Vaccination: For people age...</a>","#row3c > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"t162602.html?a=0\">Flu Vaccination: For people age...</a>","#row3c > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"p0.html?a=0&amp;news=1\">More news...</a>","#row3c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"p0.html?a=0&amp;news=1\">More news...</a>","#row3c > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change background to #454545.","error","<h2 class=\"panelhdr\">Babies and Children</h2>","#lifestage1 > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"babies_and_children_p2981.html?a=0\"><img class=\"imgCentre\" alt=\"Bab...</a>","#lifestage1 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Babies and Children\" src=\"../practices/francisgrove/babiesandchildren.jpg\">","#lifestage1 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Babies and Children\" src=\"../practices/francisgrove/babiesandchildren.jpg\">","#lifestage1 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change background to #454545.","error","<h2 class=\"panelhdr\">Teenagers</h2>","#lifestage2 > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"teenagers_p2983.html?a=0\"><img class=\"imgCentre\" alt=\"Tee...</a>","#lifestage2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Teenagers\" src=\"../practices/francisgrove/teenagers.jpg\">","#lifestage2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Teenagers\" src=\"../practices/francisgrove/teenagers.jpg\">","#lifestage2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change background to #454545.","error","<h2 class=\"panelhdr\">Adults</h2>","#lifestage3 > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"adult_health_p2984.html?a=0\"><img class=\"imgCentre\" alt=\"Adu...</a>","#lifestage3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Adults\" src=\"../practices/francisgrove/adults.jpg\">","#lifestage3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Adults\" src=\"../practices/francisgrove/adults.jpg\">","#lifestage3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change background to #454545.","error","<h2 class=\"panelhdr\">Over 65's</h2>","#lifestage4 > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"over_65_s_p2985.html?a=0\"><img class=\"imgCentre\" alt=\"Ove...</a>","#lifestage4 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Over 65s\" src=\"../practices/francisgrove/over65s.jpg\">","#lifestage4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Over 65s\" src=\"../practices/francisgrove/over65s.jpg\">","#lifestage4 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sexual_health_t27033.html?a=0\"><img class=\"imgCentre\" alt=\"Sex...</a>","#icon1 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Sexual Health\" src=\"../practices/francisgrove/sexual_healthicon.gif\">","#icon1 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Sexual Health\" src=\"../practices/francisgrove/sexual_healthicon.gif\">","#icon1 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"stop_smoking_t27034.html?a=0\"><img class=\"imgCentre\" alt=\"Sto...</a>","#icon2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Stop Smoking\" src=\"../practices/francisgrove/stop_smokingicon.gif\">","#icon2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Stop Smoking\" src=\"../practices/francisgrove/stop_smokingicon.gif\">","#icon2 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"alcohol_and_drug_abuse_t27035.html?a=0\"><img class=\"imgCentre\" alt=\"Alc...</a>","#icon3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Alcohol And Drug Abuse\" src=\"../practices/francisgrove/alcohol_and_drug_abuseicon.gif\">","#icon3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Alcohol And Drug Abuse\" src=\"../practices/francisgrove/alcohol_and_drug_abuseicon.gif\">","#icon3 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private__non_nhs_services__t26902.html?a=0\"><img class=\"imgCentre\" alt=\"Pri...</a>","#icon4 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"Private Services\" src=\"../practices/francisgrove/private_servicesicon.gif\">","#icon4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"Private Services\" src=\"../practices/francisgrove/private_servicesicon.gif\">","#icon4 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.1:1. Recommendation: change background to #7b5000.","error","<a href=\"comments_and_suggestions_p9343.html?a=0\">Feedback</a>","#comments > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"comments_and_suggestions_p9343.html?a=0\">Feedback</a>","#comments > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<a href=\"http://www.cqc.org.uk/location/1-556503327?referer=widget3\" target=\"_blank\">CQC Rating: Good</a>","#cqc > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-556503327?referer=widget3\" target=\"_blank\">CQC Rating: Good</a>","#cqc > div > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-556503327?referer=widget3\" target=\"_blank\">CQC Rating: Good</a>","#cqc > div > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-556503327?referer=widget3\" target=\"_blank\"><img class=\"imgCentre\" alt=\"CQC...</a>","#cqc > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk/location/1-556503327?referer=widget3\" target=\"_blank\"><img class=\"imgCentre\" alt=\"CQC...</a>","#cqc > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"imgCentre\" alt=\"CQC\" src=\"../practices/francisgrove/cqc_logo.jpg\">","#cqc > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"imgCentre\" alt=\"CQC\" src=\"../practices/francisgrove/cqc_logo.jpg\">","#cqc > div > a > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"p0.html?a=0\" method=\"get\">\n<div>\n<input class=\"searchinpu...</form>","#find > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"p0.html?a=0\" method=\"get\">\n<div>\n<input class=\"searchinpu...</form>","#find > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"p0.html?a=0\" method=\"get\">\n<div>\n<input class=\"searchinpu...</form>","#find > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"p0.html?a=0\" method=\"get\">\n<div>\n<input class=\"searchinpu...</form>","#find > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"p0.html?a=0\" method=\"get\">\n<div>\n<input class=\"searchinpu...</form>","#find > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"searchinput\" maxlength=\"50\" type=\"text\" name=\"search\">","#find > div > form > div > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"searchinput\" maxlength=\"50\" type=\"text\" name=\"search\">","#find > div > form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"searchinput\" maxlength=\"50\" type=\"text\" name=\"search\">","#find > div > form > div > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"button\">Go</button>","#find > div > form > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<div id=\"lastupdated\">Site Last Updated 11-Jul-19</div>","#lastupdated"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"disclaimer_t27025.html?a=0\">Disclaimer </a>","#footerpane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disclaimer_t27025.html?a=0\">Disclaimer </a>","#footerpane > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"/privacy_notice___gdpr_t27027.html?a=0\">Privacy Notice - GDPR</a>","#footerpane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/privacy_notice___gdpr_t27027.html?a=0\">Privacy Notice - GDPR</a>","#footerpane > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"site_credits_t27028.html?a=0\">Site Credits</a>","#footerpane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"site_credits_t27028.html?a=0\">Site Credits</a>","#footerpane > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"copyright_t27024.html?a=0\">Copyright </a>","#footerpane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"copyright_t27024.html?a=0\">Copyright </a>","#footerpane > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"/cookie_policy_t145321.html?a=0\">Cookie Policy</a>","#footerpane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/cookie_policy_t145321.html?a=0\">Cookie Policy</a>","#footerpane > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"pdf_help_t27026.html?a=0\">pdf Help</a>","#footerpane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pdf_help_t27026.html?a=0\">pdf Help</a>","#footerpane > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change background to #595959.","error","<a href=\"sitemap_p2953.html?a=0\">Sitemap</a>","#footerpane > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"sitemap_p2953.html?a=0\">Sitemap</a>","#footerpane > ul > li:nth-child(7) > a"
