"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"button7\" href=\"/skin-services.html\">Skin services</a>","#button7"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"button8\" href=\"/minor-surgery.html\">Minor Surgery</a>","#button8"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"button8\" href=\"/minor-surgery.html\">Minor Surgery</a>","#button8"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.62:1. Recommendation: change text colour to #1959a0.","error","<h2 itemprop=\"name\">\n\t\t\t\t\t\t\t\t\tSpecialist Clinics\t\t\t...</h2>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Our specialist clinics provide ...</p>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>&nbsp;In the interest of full d...</p>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.62:1. Recommendation: change text colour to #1959a0.","error","<h2 itemprop=\"name\">\n\t\t\t\t\t\t\t\t\tKeep your information...</h2>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Increasingly we will be using m...</p>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Increasingly we will be using m...</p>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/content/article/update-contact-details.html?Itemid=496\">update contact details</a>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/component/content/article/update-clinical-details.html?Itemid=497\">update clinical details</a>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.62:1. Recommendation: change background to #6b4a89.","error","<h2 itemprop=\"name\">\n\t\t\t\t\t\t\t\t\tPremises\t\t\t\t\t\t\t</h2>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.62:1. Recommendation: change background to #6b4a89.","error","<p>Our premises offer easy access ...</p>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.62:1. Recommendation: change background to #6b4a89.","error","<strong>Pharmacy</strong>","#main > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.62:1. Recommendation: change text colour to #1959a0.","error","<h2 itemprop=\"name\">\n\t\t\t\t\t\t\t\t\tOut of hours emergenc...</h2>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Patients with urgent medical pr...</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p><strong>Nearest Walk-in Centre<...</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<strong>Nearest Walk-in Centre</strong>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(1) > div > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.62:1. Recommendation: change text colour to #1959a0.","error","<h2 itemprop=\"name\">\n\t\t\t\t\t\t\t\t\tMore news\t\t\t\t\t\t\t</h2>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>The Surgery will be closed on t...</h4>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change text colour to #005f83.","error","<h4>The Surgery will be closed on t...</h4>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>11/6/19</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>11/7/19</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>19/9/19</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>10/10/19</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>21/11/19</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Information will be provided on...</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.48:1. Recommendation: change text colour to #595959.","error","<p>Sorry for any inconvenience.</p>","#main > div:nth-child(3) > div:nth-child(3) > div:nth-child(2) > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #005b9c.","error","<p>Street Lane Practice, 12 Devons...</p>","#f-left > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #005b9c.","error","<a href=\"mailto:streetlanepractice@nhs.net\">streetlanepractice@nhs.net</a>","#cloak03dd599566144c79c8165d5b41b3edf7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:streetlanepractice@nhs.net\">streetlanepractice@nhs.net</a>","#cloak03dd599566144c79c8165d5b41b3edf7 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"left\"><a href=\"http://www.daleswebdes...</p>","#f-left > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #005b9c.","error","<p align=\"left\"><a href=\"http://www.daleswebdes...</p>","#f-left > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"left\"><a href=\"http://www.daleswebdes...</p>","#f-left > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.53:1. Recommendation: change background to #005b9c.","error","<a href=\"http://www.daleswebdesign.com\" target=\"_blank\">Websites for Doctors</a>","#f-left > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.daleswebdesign.com\" target=\"_blank\">Websites for Doctors</a>","#f-left > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.daleswebdesign.com\" target=\"_blank\">Websites for Doctors</a>","#f-left > p:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.01:1. Recommendation: change text colour to #fff, background to #00617b.","error","<a href=\"/local-links.html\" id=\"links\">Links</a>","#links"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/local-links.html\" id=\"links\">Links</a>","#links"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"right\"><img src=\"/images/NHS-RGB-99.pn...</p>","#f-right > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/images/NHS-RGB-99.png\" alt=\"NHS logo\" border=\"0\">","#f-right > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/NHS-RGB-99.png\" alt=\"NHS logo\" border=\"0\">","#f-right > p > img"
