"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change background to #3a6300.","error","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-5050901939?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-5050901939-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-5050901939?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-5050901939-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-5050901939?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-5050901939-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.19:1. Recommendation: change text colour to #003162.","error","<h3 class=\"wheretofind\">Where to find us:</h3>","#microsite-5580 > div:nth-child(8) > div:nth-child(5) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#inline_map\" class=\"fancybox\"><img src=\"https://www.northcolc...</a>","#microsite-5580 > div:nth-child(8) > div:nth-child(5) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/carefinder/_maps/thumbnail-5579-wide.png\" alt=\"Location map\">","#microsite-5580 > div:nth-child(8) > div:nth-child(5) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/carefinder/_maps/thumbnail-5579-wide.png\" alt=\"Location map\">","#microsite-5580 > div:nth-child(8) > div:nth-child(5) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div class=\"gm-style\" style=\"po...</div>","#carefinder_map_block > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://careuk.com/sites/all/modules/custom/carefinder_search/images/marker-heart-purple.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; -webkit-user-select: none; width: 32px; height: 47px; border: 0px; paddin...","#carefinder_map_block > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://careuk.com/sites/all/modules/custom/carefinder_search/images/marker-heart-purple.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; -webkit-user-select: none; width: 32px; height: 47px; border: 0px; paddin...","#carefinder_map_block > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://maps.googleapis.com/maps/api/js/StaticMapService.GetMapImage?1m2&amp;1i4215021&amp;2i2774256&amp;2e1&amp;3u15&amp;4m2&amp;1u650&amp;2u300&amp;5m5&amp;1e0&amp;5szh-CN&amp;6sus&amp;10b1&amp;12b1&amp;key=AIzaSyAO3Xg75zCugm7dKbzejGjzZK3...","#carefinder_map_block > div > div > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://maps.googleapis.com/maps/api/js/StaticMapService.GetMapImage?1m2&amp;1i4215021&amp;2i2774256&amp;2e1&amp;3u15&amp;4m2&amp;1u650&amp;2u300&amp;5m5&amp;1e0&amp;5szh-CN&amp;6sus&amp;10b1&amp;12b1&amp;key=AIzaSyAO3Xg75zCugm7dKbzejGjzZK3...","#carefinder_map_block > div > div > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://careuk.com/sites/all/modules/custom/carefinder_search/images/marker-heart-purple.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 48px; height: 63px; -webkit-user-select: none; border: 0px; paddin...","#carefinder_map_block > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://careuk.com/sites/all/modules/custom/carefinder_search/images/marker-heart-purple.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 48px; height: 63px; -webkit-user-select: none; border: 0px; paddin...","#carefinder_map_block > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.19:1. Recommendation: change text colour to #003162.","error","<div id=\"company\">North Colchester Healthcare Cen...</div>","#company"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.19:1. Recommendation: change text colour to #003162.","error","<span itemprop=\"contactType\">Telephone:</span>","#microsite-5580 > div:nth-child(8) > div:nth-child(5) > div:nth-child(7) > div:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.19:1. Recommendation: change text colour to #003162.","error","<span itemprop=\"telephone\">01206 314015</span>","#microsite-5580 > div:nth-child(8) > div:nth-child(5) > div:nth-child(7) > div:nth-child(1) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<h2>Join our newsletter</h2>","#newsletter-signup > h2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form>\n\t\t<input class=\"newsletterfiel...</form>","#newsletter-signup > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form>\n\t\t<input class=\"newsletterfiel...</form>","#newsletter-signup > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form>\n\t\t<input class=\"newsletterfiel...</form>","#newsletter-signup > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form>\n\t\t<input class=\"newsletterfiel...</form>","#newsletter-signup > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form>\n\t\t<input class=\"newsletterfiel...</form>","#newsletter-signup > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form>\n\t\t<input class=\"newsletterfiel...</form>","#newsletter-signup > div > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input class=\"newsletterfield\" placeholder=\"Your email address\" type=\"text\">","#newsletter-signup > div > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input class=\"newsletterfield\" placeholder=\"Your email address\" type=\"text\">","#newsletter-signup > div > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"newsletterfield\" placeholder=\"Your email address\" type=\"text\">","#newsletter-signup > div > form > input"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.05:1. Recommendation: change background to #260.","error","<a href=\"http://careukhealthcare.us10.list-manage.com/subscribe?u=f946739965cbed6d1a6c2e492&amp;id=981bc41376&amp;MERGE0=\" target=\"_blank\" class=\"newsfieldbtn\">Sign up</a>","#newsletter-signup > div > form > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://careukhealthcare.us10.list-manage.com/subscribe?u=f946739965cbed6d1a6c2e492&amp;id=981bc41376&amp;MERGE0=\" target=\"_blank\" class=\"newsfieldbtn\">Sign up</a>","#newsletter-signup > div > form > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://careukhealthcare.us10.list-manage.com/subscribe?u=f946739965cbed6d1a6c2e492&amp;id=981bc41376&amp;MERGE0=\" target=\"_blank\" class=\"newsfieldbtn\">Sign up</a>","#newsletter-signup > div > form > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #973d00.","error","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/spring-newsletter-2017.pdf\" title=\"spring-newsletter-2017.pdf\" type=\"application/pdf; length=222054\" target=\"_blank\" class=\"item-1\">Spring Newsletter 2017</a>","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/spring-newsletter-2017.pdf\" title=\"spring-newsletter-2017.pdf\" type=\"application/pdf; length=222054\" target=\"_blank\" class=\"item-1\">Spring Newsletter 2017</a>","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/spring-newsletter-2017.pdf\" title=\"spring-newsletter-2017.pdf\" type=\"application/pdf; length=222054\" target=\"_blank\" class=\"item-1\">Spring Newsletter 2017</a>","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/4390-hc-pc-generic-no-smoking-factsheet-lr-v1.pdf\" title=\"4390-hc-pc-generic-no-smoking-factsheet-lr-v1.pdf\" type=\"application/pdf; length=127514\" target=\"_blank\" cl...","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/4390-hc-pc-generic-no-smoking-factsheet-lr-v1.pdf\" title=\"4390-hc-pc-generic-no-smoking-factsheet-lr-v1.pdf\" type=\"application/pdf; length=127514\" target=\"_blank\" cl...","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/4390-hc-pc-generic-no-smoking-factsheet-lr-v1.pdf\" title=\"4390-hc-pc-generic-no-smoking-factsheet-lr-v1.pdf\" type=\"application/pdf; length=127514\" target=\"_blank\" cl...","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.05:1. Recommendation: change background to #260.","error","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/stress-management-leaflet.pdf\" title=\"stress-management-leaflet.pdf\" type=\"application/pdf; length=307213\" target=\"_blank\" class=\"item-3\">Stress Workshops</a>","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/stress-management-leaflet.pdf\" title=\"stress-management-leaflet.pdf\" type=\"application/pdf; length=307213\" target=\"_blank\" class=\"item-3\">Stress Workshops</a>","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/brochures/stress-management-leaflet.pdf\" title=\"stress-management-leaflet.pdf\" type=\"application/pdf; length=307213\" target=\"_blank\" class=\"item-3\">Stress Workshops</a>","#microsite-5580 > div:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.careukhealthcare.com/healthcare-careers\"><span>Looking for a job?</span></a>","#jobbutton > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change background to #0057af.","error","<span>Looking for a job?</span>","#jobbutton > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#news\" class=\"active\">News</a>","#microsite-5580 > div:nth-child(10) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#videos\" class=\"\">Videos</a>","#microsite-5580 > div:nth-child(10) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h2 class=\"newsblock\">What's new at North Colchester ...</h2>","#news > div:nth-child(1) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/congratulations-to-warwickshire-registrar-on-her-second-motivational-book-release\"><img src=\"https://www.northcolc...</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/styles/thumbnail_news/public/externals/732058aa9df53629fff11fb87f59aaee.jpg?itok=XQhc8TOI\" width=\"230\" height=\"110\" alt=\"Congratulations to Warwickshire registrar on her seco...","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/styles/thumbnail_news/public/externals/732058aa9df53629fff11fb87f59aaee.jpg?itok=XQhc8TOI\" width=\"230\" height=\"110\" alt=\"Congratulations to Warwickshire registrar on her seco...","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/congratulations-to-warwickshire-registrar-on-her-second-motivational-book-release\">Congratulations to Warwickshire...</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/congratulations-to-warwickshire-registrar-on-her-second-motivational-book-release\">Read more &gt;</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(2) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/what-is-indoor-bowls\"><img src=\"https://www.northcolc...</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/styles/thumbnail_news/public/externals/939e7e83cf6dba939c4c9c4a3dd02de8.png?itok=cP7vMnII\" width=\"230\" height=\"110\" alt=\"What is Indoor Bowls?\">","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/styles/thumbnail_news/public/externals/939e7e83cf6dba939c4c9c4a3dd02de8.png?itok=cP7vMnII\" width=\"230\" height=\"110\" alt=\"What is Indoor Bowls?\">","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/what-is-indoor-bowls\">What is Indoor Bowls?</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/what-is-indoor-bowls\">Read more &gt;</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(3) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/skydiving-for-mental-health\"><img src=\"https://www.northcolc...</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/styles/thumbnail_news/public/externals/f630cfc2632d86d46a530af59dccc681.jpg?itok=JdMcO8cy\" width=\"230\" height=\"110\" alt=\"Skydiving for mental health\">","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/styles/thumbnail_news/public/externals/f630cfc2632d86d46a530af59dccc681.jpg?itok=JdMcO8cy\" width=\"230\" height=\"110\" alt=\"Skydiving for mental health\">","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/skydiving-for-mental-health\">Skydiving for mental health</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/skydiving-for-mental-health\">Read more &gt;</a>","#news > div:nth-child(1) > div:nth-child(3) > div > div:nth-child(4) > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h3 class=\"healthnews\">Health news</h3>","#news > div:nth-child(1) > div:nth-child(4) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-tick-aware\"><img src=\"https://www.northcolc...</a>","#news > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/styles/thumbnail_news/public/externals/02b809ebdbab878341c78f24d237fc4c.jpg?itok=cyzsniCk\" width=\"230\" height=\"110\" alt=\"Are you tick aware?\">","#news > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.northcolchesterhealthcarecentre.nhs.uk/sites/hc/files/styles/thumbnail_news/public/externals/02b809ebdbab878341c78f24d237fc4c.jpg?itok=cyzsniCk\" width=\"230\" height=\"110\" alt=\"Are you tick aware?\">","#news > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-tick-aware\">Are you tick aware?</a>","#news > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(2) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/are-you-tick-aware\">Read more &gt;</a>","#news > div:nth-child(1) > div:nth-child(4) > div > div > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Read more of Our news &gt;</a>","#news > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"videolink videobutton\" href=\"#inlineffT1orYXdcI\">\n    <img src=\"/sites/all/theme...</a>","#videos > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"videolink videobutton\" href=\"#inlineffT1orYXdcI\">\n    <img src=\"/sites/all/theme...</a>","#videos > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/all/themes/careuk/images/btn_play.png\" alt=\"\">","#videos > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"video-image\" style=\"background: url(https://img.youtube.com/vi/ffT1orYXdcI/0.jpg) 40% 40% no-repeat; background-size: cover;\"></div>","#videos > div:nth-child(1) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"videolink\" href=\"#inlineffT1orYXdcI\">Choose Well - Dee's A&amp;E Fai...</a>","#videos > div:nth-child(1) > div:nth-child(1) > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.youtube.com/embed/ffT1orYXdcI?rel=0&amp;wmode=transparent&amp;enablejsapi=1\" frameborder=\"0\" allowfullscreen=\"\" wmode=\"Opaque\" id=\"fitvid865475\"></iframe>","#fitvid865475"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#microsite-5580 > footer > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.careukhealthcare.com/privacy-cookies\">Privacy &amp; Cookies</a>","#microsite-5580 > footer > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.careukhealthcare.com/privacy-notices\">Privacy Notices</a>","#microsite-5580 > footer > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.careukhealthcare.com/how-we-handle-your-data\">How we handle your data</a>","#microsite-5580 > footer > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sitemap\">Sitemap</a>","#microsite-5580 > footer > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.facebook.com/careukhealthcare\" class=\"btn-facebook\" target=\"_blank\">Facebook</a>","#microsite-5580 > footer > div:nth-child(2) > ul > li:nth-child(1) > a"
