"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Thursday</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Friday</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 18:30</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Saturday</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 12:00</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(6) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td class=\"left-strong\">Sunday</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Closed</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(7) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td colspan=\"2\">Please note: The surgery will b...</td>","#widgets > div:nth-child(1) > div:nth-child(1) > table > tbody > tr:nth-child(8) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Primary Care Extended Access</h3>","#widgets > div:nth-child(1) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/08/13/extended-access/\"><img width=\"212\" height=\"300\" s...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/08/13/extended-access/\"><img width=\"212\" height=\"300\" s...</a>","#widgets > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"212\" height=\"300\" src=\"http://www.gpwebsolutions-host.co.uk/402/files/2018/09/Primary-Care-Extended-Access-Flyer-212x300.jpg\" class=\"image wp-image-788  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"...","#widgets > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Practice Statement of Purpose</h3>","#widgets > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.gpwebsolutions-host.co.uk/402/files/2019/01/Statement-of-Purpose-2018.pdf\">Click here to view our Statemen...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/402/files/2019/01/Statement-of-Purpose-2018.pdf\">Click here to view our Statemen...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"pretty\"><div class=\"widget-title-home\">...</div>","#widgets > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>PLT Closing Dates - 2019</h3>","#widgets > div:nth-child(2) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 10th January</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 7th February</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 7th March</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 4th April</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 2nd May</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 6th June</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 4th July</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 1st August</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 5th September</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 3rd October</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 7th November</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Thursday 5th December</p>","#widgets > div:nth-child(2) > div:nth-child(2) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Latest Surgery News</h3>","#widgets > div:nth-child(3) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/2019/03/08/telephone-triage/\">Telephone Triage</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/2019/03/08/telephone-triage/\">Telephone Triage</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/08/13/extended-access/\">Extended Access</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/08/13/extended-access/\">Extended Access</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/06/25/dr-thomas-left-as-a-partner/\">Dr Thomas – Left As A Partner</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/06/25/dr-thomas-left-as-a-partner/\">Dr Thomas – Left As A Partner</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/05/30/saturday-clinics-at-brewood/\">Saturday Clinics at Brewood</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/05/30/saturday-clinics-at-brewood/\">Saturday Clinics at Brewood</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/05/22/general-data-protection-regulations-gdpr/\">General Data Protection Regulat...</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/2018/05/22/general-data-protection-regulations-gdpr/\">General Data Protection Regulat...</a>","#widgets > div:nth-child(3) > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>CQC Rating</h3>","#widgets > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2723768267-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-2723768267-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2723768267-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-2723768267-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Brewood Surgery  <div clas...</div>","#CQCWidget-1-2723768267-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-2723768267-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-2723768267-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2723768267?referer=widget3\">See the report</a>","#CQCWidget-1-2723768267-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2723768267?referer=widget3\">See the report</a>","#CQCWidget-1-2723768267-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-2723768267?referer=widget3\">See the report</a>","#CQCWidget-1-2723768267-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>We Are A Dementia Friendly Prac...</h3>","#widgets > div:nth-child(3) > div:nth-child(3) > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/402/files/2017/04/Dementia-Friends-Logo-e1493123088582.png\"><img class=\"alignleft size-medi...</a>","#widgets > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/402/files/2017/04/Dementia-Friends-Logo-e1493123088582.png\"><img class=\"alignleft size-medi...</a>","#widgets > div:nth-child(3) > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-medium wp-image-709\" style=\"float: left;\" src=\"http://www.gpwebsolutions-host.co.uk/402/files/2017/04/Dementia-Friends-Logo-300x119.png\" alt=\"\" width=\"300\" height=\"119\">","#widgets > div:nth-child(3) > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"grid col-300 copyright\">\n            © 2019<a href=\"htt...</div>","#footer-wrapper > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/\" title=\"Brewood Medical Practice\">\n                The Surgery\n  ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.brewoodsurgery.nhs.uk/disclaimer\" title=\"Brewood Medical Practice\">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"scroll-top\" within the document, but no anchor exists with that name.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 3px; width: 140px;\" src=\"http://www.gpwebsolutions-host.co.uk/bygpweb.png\">","#footer-wrapper > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":0.container\" frameborder=\"0\" src=\"javascript:''\" class=\"goog-te-ftab-frame skiptranslate\" style=\"visibility: visible; box-sizing: content-box; width: 59px; height: 24px;\"></iframe>","#:0.container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(7)"
