"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.91:1. Recommendation: change text colour to #183d8a.","error","<a href=\"/kingswell/patient-participation-group/\">Patient Participation Group</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/kingswell/patient-participation-group/\">Patient Participation Group</a>","#et-boc > div > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(3) > div > p > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-5222627515-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-5222627515-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-5222627515-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-5222627515-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Kingswell Surgery  <div cl...</div>","#CQCWidget-1-5222627515-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-5222627515-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-5222627515-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-5222627515?referer=widget3\">See the report</a>","#CQCWidget-1-5222627515-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-5222627515?referer=widget3\">See the report</a>","#CQCWidget-1-5222627515-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-5222627515?referer=widget3\">See the report</a>","#CQCWidget-1-5222627515-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/kingswell/about-us/register/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/02/new-patients.jpg\" alt=\"\" class=\"et-waypoint et_pb_animation_off\">","#et-boc > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/02/new-patients.jpg\" alt=\"\" class=\"et-waypoint et_pb_animation_off\">","#et-boc > div > div:nth-child(3) > div > div:nth-child(1) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/kingswell/practice-location/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2012/11/kingswell-surgery-front.jpg\" alt=\"\" class=\"et-waypoint et_pb_animation_off\">","#et-boc > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2012/11/kingswell-surgery-front.jpg\" alt=\"\" class=\"et-waypoint et_pb_animation_off\">","#et-boc > div > div:nth-child(3) > div > div:nth-child(2) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/kingswell/practice-location/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(3) > div > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/02/surgery-facilities.jpg\" alt=\"\" class=\"et-waypoint et_pb_animation_off\">","#et-boc > div > div:nth-child(3) > div > div:nth-child(3) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/02/surgery-facilities.jpg\" alt=\"\" class=\"et-waypoint et_pb_animation_off\">","#et-boc > div > div:nth-child(3) > div > div:nth-child(3) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/kingswell/practice-location/\"><span class=\"et_pb_image_wrap\">...</a>","#et-boc > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/02/surgery-area.jpg\" alt=\"\" class=\"et-waypoint et_pb_animation_off\">","#et-boc > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/02/surgery-area.jpg\" alt=\"\" class=\"et-waypoint et_pb_animation_off\">","#et-boc > div > div:nth-child(3) > div > div:nth-child(4) > div > div > div:nth-child(1) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table style=\"background-color: #ffffff;\" border=\"1\" cellspacing=\"15\" cellpadding=\"15\">\n<tbody>\n<tr>\n<td>MONDAY</td>\n<...</table>","#et-boc > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table style=\"background-color: #ffffff;\" border=\"1\" cellspacing=\"15\" cellpadding=\"15\">\n<tbody>\n<tr>\n<td>MONDAY</td>\n<...</table>","#et-boc > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(1) > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Dispensary can be conta...</p>","#et-boc > div > div:nth-child(4) > div > div:nth-child(1) > div:nth-child(2) > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.91:1. Recommendation: change background to #260.","error","<a class=\"et_pb_button et_pb_button_1 et_hover_enabled et_pb_bg_layout_dark\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">SIGN-IN Online Services</a>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"et_pb_button et_pb_button_1 et_hover_enabled et_pb_bg_layout_dark\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">SIGN-IN Online Services</a>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"et_pb_button et_pb_button_1 et_hover_enabled et_pb_bg_layout_dark\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2f\" target=\"_blank\">SIGN-IN Online Services</a>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4><strong>ONLINE SERVICES</strong...</h4>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.33:1. Recommendation: change text colour to #2a4f9c.","error","<strong>ONLINE SERVICES</strong>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div > h4 > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong style=\"color: #74ad4c; ...</p>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<strong style=\"color: #74ad4c; text-size: 16px;\">Note: Smears / procedures etc a...</strong>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.42:1. Recommendation: change text colour to #275e00.","error","<strong style=\"color: #74ad4c; text-size: 16px;\">Note: Smears / procedures etc a...</strong>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(2) > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2019/01/EMIS-online-registration-form-kingswell.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"><strong>Online Services Registr...</a>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2019/01/EMIS-online-registration-form-kingswell.pdf\" target=\"_blank\" rel=\"noopener noreferrer\"><strong>Online Services Registr...</a>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.33:1. Recommendation: change text colour to #2a4f9c.","error","<strong>Online Services Registration Fo...</strong>","#et-boc > div > div:nth-child(4) > div > div:nth-child(2) > div:nth-child(2) > div > p:nth-child(3) > a > strong"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/iheart-barnsley/\" rel=\"attachment wp-att-1559\"><img class=\"alignnone size-full...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1559\" src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2017/07/i-heart-barnsley-365-logo.jpg\" alt=\"iheart barnsley logo\" height=\"90\" width=\"300\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1559\" src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2017/07/i-heart-barnsley-365-logo.jpg\" alt=\"iheart barnsley logo\" height=\"90\" width=\"300\">","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2018/09/i-HEART-changes-notice.pdf\" target=\"blank\" rel=\"noopener noreferrer\"><strong>Important notice regard...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/iheart-barnsley/\">For more information please vis...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(1) > div > div > p:nth-child(4) > strong:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/sharing-patient-information/\">Sharing Patient Information</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(2) > div > div > p > strong:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/kingswell/patient-online/\"><img class=\"alignleft size-full...</a>","#et-boc > div > div:nth-child(5) > div > div:nth-child(3) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-1676\" src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2016/02/patient-online-sm.jpg\" alt=\"patient-online-sm\" width=\"250\" height=\"355\" srcset=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/20...","#et-boc > div > div:nth-child(5) > div > div:nth-child(3) > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-1676\" src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2016/02/patient-online-sm.jpg\" alt=\"patient-online-sm\" width=\"250\" height=\"355\" srcset=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/20...","#et-boc > div > div:nth-child(5) > div > div:nth-child(3) > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #000d28.","error","<h4 class=\"title\">KINGSWELL SURGERY</h4>","#black-studio-tinymce-7 > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Telephone advice is availab...</p>","#black-studio-tinymce-7 > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a title=\"Map and directions on our contact page\" href=\"contact-us/\" style=\"color:#0384ce\"><strong>MAP &amp; DIRECTIONS »<...</a>","#black-studio-tinymce-7 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Map and directions on our contact page\" href=\"contact-us/\" style=\"color:#0384ce\"><strong>MAP &amp; DIRECTIONS »<...</a>","#black-studio-tinymce-7 > div > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #feffff.","error","<strong>MAP &amp; DIRECTIONS »</strong>","#black-studio-tinymce-7 > div > p:nth-child(4) > a > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>International Yellow Fe...</p>","#black-studio-tinymce-7 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #000d28.","error","<h4 class=\"title\">CALL 111</h4>","#black-studio-tinymce-13 > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"blank\"><img class=\"alignnone size-full...</a>","#black-studio-tinymce-13 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1237\" alt=\"call-111-logo\" src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/03/call-111-logo.jpg\" width=\"200\" height=\"70\">","#black-studio-tinymce-13 > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1237\" alt=\"call-111-logo\" src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/03/call-111-logo.jpg\" width=\"200\" height=\"70\">","#black-studio-tinymce-13 > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" style=\"color:#0384ce\"><strong>Visit Website »</strong...</a>","#black-studio-tinymce-13 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" style=\"color:#0384ce\"><strong>Visit Website »</strong...</a>","#black-studio-tinymce-13 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\" style=\"color:#0384ce\"><strong>Visit Website »</strong...</a>","#black-studio-tinymce-13 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #feffff.","error","<strong>Visit Website »</strong>","#black-studio-tinymce-13 > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change background to #000d28.","error","<h4 class=\"title\">NHS CHOICES</h4>","#black-studio-tinymce-11 > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"blank\"><img class=\"alignnone size-full...</a>","#black-studio-tinymce-11 > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignnone size-full wp-image-1109\" alt=\"NHS Choices website logo\" src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/03/nhs-choices-footer-logo.jpg\" width=\"200\" height=\"70\">","#black-studio-tinymce-11 > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-full wp-image-1109\" alt=\"NHS Choices website logo\" src=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2014/03/nhs-choices-footer-logo.jpg\" width=\"200\" height=\"70\">","#black-studio-tinymce-11 > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\" style=\"color:#0384ce\"><strong>Visit Website »</strong...</a>","#black-studio-tinymce-11 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\" style=\"color:#0384ce\"><strong>Visit Website »</strong...</a>","#black-studio-tinymce-11 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/pages/home.aspx\" target=\"_blank\" style=\"color:#0384ce\"><strong>Visit Website »</strong...</a>","#black-studio-tinymce-11 > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #feffff.","error","<strong>Visit Website »</strong>","#black-studio-tinymce-11 > div > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change text colour to #005c9a.","error","<a href=\"https://www.kingswellsurgery.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-664 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/\" aria-current=\"page\">Home</a>","#menu-item-664 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.kingswellsurgery.co.uk/disclaimer/\">T&amp;C</a>","#menu-item-862 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/disclaimer/\">T&amp;C</a>","#menu-item-862 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change text colour to #595959.","error","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2018/05/Barnsley-Privacy-Notice-GPs.pdf\">Privacy Notice (PDF)</a>","#menu-item-2351 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2018/05/Barnsley-Privacy-Notice-GPs.pdf\">Privacy Notice (PDF)</a>","#menu-item-2351 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" rel=\"noopener noreferrer\" href=\"https://www.kingswellsurgery.co.uk/wp-content/uploads/2018/05/Barnsley-Privacy-Notice-GPs.pdf\">Privacy Notice (PDF)</a>","#menu-item-2351 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.kingswellsurgery.co.uk/contact-us/\">Contact</a>","#menu-item-696 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.kingswellsurgery.co.uk/contact-us/\">Contact</a>","#menu-item-696 > a"
