"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Small\" class=\"small-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Medium\" class=\"medium-text textresizer-active\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Medium\" class=\"medium-text textresizer-active\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Large\" class=\"large-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nogo\" within the document, but no anchor exists with that name.","error","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Larger\" class=\"larger-text\" href=\"#nogo\">A</a>","#textsizer > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"footer_images\"><a href=\"http://www.nhs.uk/NHSE...</div>","#footer > div:nth-child(1) > div:nth-child(4) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/nhs111.jpg\" alt=\"NHS 111\">","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/nhs111.jpg\" alt=\"NHS 111\">","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/nhs_choices.gif\" alt=\"NHS Choices\">","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/nhs_choices.gif\" alt=\"NHS Choices\">","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.patient.co.uk/\" target=\"_blank\"><img src=\"images/footer_images/...</a>","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/footer_images/ukpatient.gif\" alt=\"Patient UK\">","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/footer_images/ukpatient.gif\" alt=\"Patient UK\">","#footer > div:nth-child(1) > div:nth-child(4) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.3:1. Recommendation: change text colour to #595959.","error","<div class=\"svn-revision\"><a href=\"https://ardleighsurger...</div>","#footer > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"svn-revision\"><a href=\"https://ardleighsurger...</div>","#footer > div:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"https://ardleighsurgery.secure-gpsite.nhs.uk/index.php?route=release_notes\">Version:1.1.17041.7427\n</a>","#footer > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://ardleighsurgery.secure-gpsite.nhs.uk/index.php?route=release_notes\">Version:1.1.17041.7427\n</a>","#footer > div:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.2:1. Recommendation: change text colour to #005e8e.","error","<a href=\"disclaimer\" title=\"disclaimer\">Disclaimer / Privacy Policy</a>","#footer > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disclaimer\" title=\"disclaimer\">Disclaimer / Privacy Policy</a>","#footer > div:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(7)"
