"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sd.png\" height=\"16\" width=\"16\" alt=\"sd\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(82) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sd.png\" height=\"16\" width=\"16\" alt=\"sd\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(82) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|si');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Sinhala\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(83)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/si.png\" height=\"16\" width=\"16\" alt=\"si\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(83) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/si.png\" height=\"16\" width=\"16\" alt=\"si\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(83) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sk');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Slovak\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(84)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sk.png\" height=\"16\" width=\"16\" alt=\"sk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(84) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sk.png\" height=\"16\" width=\"16\" alt=\"sk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(84) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sl');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Slovenian\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(85)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sl.png\" height=\"16\" width=\"16\" alt=\"sl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(85) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sl.png\" height=\"16\" width=\"16\" alt=\"sl\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(85) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|so');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Somali\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(86)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/so.png\" height=\"16\" width=\"16\" alt=\"so\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(86) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/so.png\" height=\"16\" width=\"16\" alt=\"so\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(86) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|es');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Spanish\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(87)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/es.png\" height=\"16\" width=\"16\" alt=\"es\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(87) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/es.png\" height=\"16\" width=\"16\" alt=\"es\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(87) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|su');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Sudanese\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(88)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/su.png\" height=\"16\" width=\"16\" alt=\"su\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(88) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/su.png\" height=\"16\" width=\"16\" alt=\"su\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(88) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sw');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Swahili\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sw.png\" height=\"16\" width=\"16\" alt=\"sw\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sw.png\" height=\"16\" width=\"16\" alt=\"sw\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(89) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|sv');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Swedish\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sv.png\" height=\"16\" width=\"16\" alt=\"sv\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/sv.png\" height=\"16\" width=\"16\" alt=\"sv\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(90) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tg');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Tajik\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/tg.png\" height=\"16\" width=\"16\" alt=\"tg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/tg.png\" height=\"16\" width=\"16\" alt=\"tg\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(91) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ta');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Tamil\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/ta.png\" height=\"16\" width=\"16\" alt=\"ta\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/ta.png\" height=\"16\" width=\"16\" alt=\"ta\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(92) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|te');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Telugu\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/te.png\" height=\"16\" width=\"16\" alt=\"te\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/te.png\" height=\"16\" width=\"16\" alt=\"te\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(93) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|th');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Thai\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/th.png\" height=\"16\" width=\"16\" alt=\"th\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/th.png\" height=\"16\" width=\"16\" alt=\"th\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(94) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|tr');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Turkish\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/tr.png\" height=\"16\" width=\"16\" alt=\"tr\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(95) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|uk');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Ukrainian\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/uk.png\" height=\"16\" width=\"16\" alt=\"uk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/uk.png\" height=\"16\" width=\"16\" alt=\"uk\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(96) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ur');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Urdu\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/ur.png\" height=\"16\" width=\"16\" alt=\"ur\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/ur.png\" height=\"16\" width=\"16\" alt=\"ur\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(97) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|uz');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Uzbek\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/uz.png\" height=\"16\" width=\"16\" alt=\"uz\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/uz.png\" height=\"16\" width=\"16\" alt=\"uz\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(98) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|vi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Vietnamese\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/vi.png\" height=\"16\" width=\"16\" alt=\"vi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/vi.png\" height=\"16\" width=\"16\" alt=\"vi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(99) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|cy');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Welsh\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/cy.png\" height=\"16\" width=\"16\" alt=\"cy\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/cy.png\" height=\"16\" width=\"16\" alt=\"cy\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(100) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|xh');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Xhosa\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/xh.png\" height=\"16\" width=\"16\" alt=\"xh\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/xh.png\" height=\"16\" width=\"16\" alt=\"xh\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(101) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|yi');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Yiddish\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/yi.png\" height=\"16\" width=\"16\" alt=\"yi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/yi.png\" height=\"16\" width=\"16\" alt=\"yi\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(102) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|yo');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Yoruba\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/yo.png\" height=\"16\" width=\"16\" alt=\"yo\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/yo.png\" height=\"16\" width=\"16\" alt=\"yo\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(103) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|zu');jQuery('div.switcher div.selected a').html(jQuery(this).html());return false;\" title=\"Zulu\" class=\"nturl\"><img data-gt-lazy-src=\"//www.ly...</a>","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/zu.png\" height=\"16\" width=\"16\" alt=\"zu\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img data-gt-lazy-src=\"//www.lyddensurgery.co.uk/wp-content/plugins/gtranslate/flags/16/zu.png\" height=\"16\" width=\"16\" alt=\"zu\">","#gtranslate_wrapper > div:nth-child(2) > div:nth-child(2) > a:nth-child(104) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"column dt-sc-one-half alignright\"><span class=\"fa fa-phone-square...</div>","#bbar-body > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2:1. Recommendation: change text colour to #005a70.","error","<a title=\"\" href=\"mailto:skcccg.lyddenreception@nhs.net\"> skcccg.lyddenreception@nhs.net...</a>","#bbar-body > div > div:nth-child(2) > a:nth-child(2)"
