"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"n2-font-5ad2cd733e424c33ff94a9b5971f829c-paragraph   n2-ow\"><b>Help us to Help you Stay Wel...</p>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-style-1101-heading  n2-ow \" href=\"http://www.danebridge.org.uk/stay-well-this-winter/\"><div><div>READ MORE</div></div></a>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(3) > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"n2-style-1101-heading  n2-ow \" href=\"http://www.danebridge.org.uk/carers/\"><div><div>READ MORE</div></div></a>","#n2-ss-2 > div:nth-child(1) > div:nth-child(1) > div > div:nth-child(12) > div > div > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIHdpZHRoPSIzMiIgaGVpZ2h0PSIzMiIgdmlld0JveD0iMCAwIDMyIDMyIj48cGF0aCBmaWxsPSIjZmZmZmZmIiBvcGFjaXR5PSIwLjgiI...","#n2-ss-2-arrow-previous > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB4bWxucz0iaHR0cDovL3d3dy53My5vcmcvMjAwMC9zdmciIHdpZHRoPSIzMiIgaGVpZ2h0PSIzMiIgdmlld0JveD0iMCAwIDMyIDMyIj48cGF0aCBmaWxsPSIjZmZmZmZmIiBvcGFjaXR5PSIwLjgiI...","#n2-ss-2-arrow-previous > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMzIiIGhlaWdodD0iMzIiIHZpZXdCb3g9IjAgMCAzMiAzMiIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj48cGF0aCBkPSJNMTIgOC45OWMwLS40MjMuMjA0LS43MjIuN...","#n2-ss-2-arrow-next > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"n2-ow\" data-no-lazy=\"1\" data-hack=\"data-lazy-src\" src=\"data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMzIiIGhlaWdodD0iMzIiIHZpZXdCb3g9IjAgMCAzMiAzMiIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj48cGF0aCBkPSJNMTIgOC45OWMwLS40MjMuMjA0LS43MjIuN...","#n2-ss-2-arrow-next > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"footer-widget-title\">Links</h3>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #525252.","error","<a href=\"http://www.danebridge.org.uk/opening-hours/\">Opening Hours</a>","#menu-item-769 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/opening-hours/\">Opening Hours</a>","#menu-item-769 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #525252.","error","<a href=\"http://www.danebridge.org.uk/friends-and-family-test-fft/\">Friends and Family Test (FFT)</a>","#menu-item-896 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/friends-and-family-test-fft/\">Friends and Family Test (FFT)</a>","#menu-item-896 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #525252.","error","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2018/12/Danebridge-Times-Newsletter-Winter-2018.pdf\">Latest Newsletter</a>","#menu-item-786 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2018/12/Danebridge-Times-Newsletter-Winter-2018.pdf\">Latest Newsletter</a>","#menu-item-786 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #525252.","error","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2018/03/171127-Access-to-Urgent-Care-Dental-Services.pdf\">Urgent Dental Care</a>","#menu-item-854 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2018/03/171127-Access-to-Urgent-Care-Dental-Services.pdf\">Urgent Dental Care</a>","#menu-item-854 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.37:1. Recommendation: change text colour to #525252.","error","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2018/10/Danebridge-patient-booklet3.pdf\">Practice Booklet</a>","#menu-item-1083 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.danebridge.org.uk/wp-content/uploads/2018/10/Danebridge-patient-booklet3.pdf\">Practice Booklet</a>","#menu-item-1083 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"hc_scrollup\"><i class=\"fa fa-chevron-up\"></i...</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"hc_scrollup\"><i class=\"fa fa-chevron-up\"></i...</a>","html > body > a"
