"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:NHCCG.OdihamHealthCentre-manager@nhs.net\"><span style=\"color: #b2d4ed;\"><...</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #b2d4ed;\"><span style=\"color: #f5f6f7;\">N...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f5f6f7;\">NHCCG.</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > a > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change background to #002a07.","error","<span style=\"color: #f5f6f7;\">NHCCG.</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > a > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fafafa;\"><em>OdihamHealthCentre-manager@...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > a > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change background to #176324.","error","<em>OdihamHealthCentre-manager@nhs....</em>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > a > span > span:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #fafafa;\"><em>t</em></span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.61:1. Recommendation: change background to #176324.","error","<em>t</em>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(4) > tbody > tr:nth-child(6) > td > p:nth-child(17) > strong > span > span:nth-child(3) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><strong><span style=\"line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"545\" height=\"69\" style=\"height: 121px; margin-right: auto; margin-left: auto; background-color: #5095ba;\"><tbody><tr style=\"text-align: l...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"545\" height=\"69\" style=\"height: 121px; margin-right: auto; margin-left: auto; background-color: #5095ba;\"><tbody><tr style=\"text-align: l...</table>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f7f5f5; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><strong><span style=\"line-heigh...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(1) > td > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #001d2d.","error","<span style=\"text-decoration: underline;\">Friends &amp; Family Test</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(1) > td > p > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f7f5f5; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">The Friends &amp; Family test&n...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(2) > td > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #001d2d.","error","<span style=\"color: #f7f5f5; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">The Friends &amp; Family test&n...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(2) > td > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"color: #f7...</p>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(2) > td > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #f7f5f5; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><a style=\"color: #f7f5f5;\" href...</span>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(2) > td > p:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #f7f5f5;\" href=\"http://www.england.nhs.uk/fft\">www.england.nhs.uk/fft</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(2) > td > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.05:1. Recommendation: change background to #001d2d.","error","<a style=\"color: #f7f5f5;\" href=\"http://www.england.nhs.uk/fft\">www.england.nhs.uk/fft</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(2) > td > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #f7f5f5;\" href=\"http://www.england.nhs.uk/fft\">www.england.nhs.uk/fft</a>","#ctl00_ContentPlaceHolder1_field1 > table:nth-child(6) > tbody > tr:nth-child(2) > td > p:nth-child(2) > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><strong><span style=\"line...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><strong><span style=\"colo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><strong><span style=\"color: bla...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif';\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif';\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif';\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif';\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif';\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000; font-family: 'Verdana','sans-serif';\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span><span style=\"color: black...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: black; font...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-family: 'Verdana','sans-serif';\"><span style=\"color: #000000; fo...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > span > span > span > span > span > strong > span > span > span > strong > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
