"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/services/\">Clinical Services</a>","#menu-site-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/services/\">Clinical Services</a>","#menu-site-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/essential-services/\">Essential Services</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/specialised-clinical-services/\">Specialised Clinical Services</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/referral-to-see-a-specialist/\">Referral to See a Specialist</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/test-results-and-laboratory-specimens/\">Test Results and Laboratory Spe...</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/other-services/\">Other Services</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/selftreatment/\">Self Help Information</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/chickenpox/\">Chickenpox</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/diarrhoea-and-vomiting/\">Diarrhoea and Vomiting</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/fever-in-children/\">Fever in Children</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/measles-mumps-rubella-mmr/\">Measles, Mumps &amp; Rubella (M...</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/minor-cuts-grazes-and-sprains/\">Minor Cuts, Grazes and Sprains</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/your-medicine-cabinet/\">Your Medicine Cabinet</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/sexual-and-reproductive-healthcare-srh/\">Sexual and Reproductive Healthc...</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/choosing-well/\">Choosing Well</a>","#menu-site-menu-1 > li:nth-child(8) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/dispensary/\">Prescribing</a>","#menu-site-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/dispensary/\">Prescribing</a>","#menu-site-menu-1 > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/electronic-prescription-service/\">Electronic Prescription Service</a>","#menu-site-menu-1 > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/eps-videos/\">EPS Videos</a>","#menu-site-menu-1 > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/patient/\">Patient Group</a>","#menu-site-menu-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/patient/\">Patient Group</a>","#menu-site-menu-1 > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/carer/\">Carers</a>","#menu-site-menu-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/carer/\">Carers</a>","#menu-site-menu-1 > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"#\">Information</a>","#menu-site-menu-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Information</a>","#menu-site-menu-1 > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/clinical-commissioning-group/\">Clinical Commissioning Group</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/complaints-procedure/\">Complaints Procedure</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/patient-advice-and-liaison-service/\">Patient Advice and Liaison Serv...</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/confidentiality/\">Confidentiality</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/heatwave-be-prepared/\">Heatwave: Be Prepared</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/patient-charter/\">Patient Charter</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/zero-tolerance/\">Zero Tolerance Policy</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/publication-of-gp-net-earnings/\">Publication of GP Net Earnings</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/results/\">GP Patient Survey Results</a>","#menu-site-menu-1 > li:nth-child(12) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change background to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/links/\">Links</a>","#menu-site-menu-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/links/\">Links</a>","#menu-site-menu-1 > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/dementia/\">Dementia</a>","#menu-site-menu-1 > li:nth-child(13) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2019/06/Practice-Leaflet-2019.pdf\" target=\"_blank\">Practice Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2019/06/Practice-Leaflet-2019.pdf\" target=\"_blank\">Practice Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2019/06/Practice-Leaflet-2019.pdf\" target=\"_blank\">Practice Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2019/02/Patient-Information-Data-Sharing-and-Consent-Form.pdf\" target=\"_blank\">Patient Information Leaflet Dat...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2019/02/Patient-Information-Data-Sharing-and-Consent-Form.pdf\" target=\"_blank\">Patient Information Leaflet Dat...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2019/02/Patient-Information-Data-Sharing-and-Consent-Form.pdf\" target=\"_blank\">Patient Information Leaflet Dat...</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(3) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2015/06/Statement-of-Purpose.pdf\" target=\"_blank\">Statement of Purpose</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2015/06/Statement-of-Purpose.pdf\" target=\"_blank\">Statement of Purpose</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2015/06/Statement-of-Purpose.pdf\" target=\"_blank\">Statement of Purpose</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(3) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(4) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2016/05/ComplaintsProcedurePolicy.pdf\" target=\"_blank\">Complaints Procedure Policy</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2016/05/ComplaintsProcedurePolicy.pdf\" target=\"_blank\">Complaints Procedure Policy</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2016/05/ComplaintsProcedurePolicy.pdf\" target=\"_blank\">Complaints Procedure Policy</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(4) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(5) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2014/05/ComplaintsLeaflet.pdf\" target=\"_blank\">Complaints Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(5) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2014/05/ComplaintsLeaflet.pdf\" target=\"_blank\">Complaints Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(5) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2014/05/ComplaintsLeaflet.pdf\" target=\"_blank\">Complaints Leaflet</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(5) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"document-icon\" title=\"PDF File\"><i class=\"fa fa-file-pdf-o\"></i...</div>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(6) > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2012/09/ssp-form-sc2.pdf\" target=\"_blank\">Fit for Work Note (SC2 Form)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(6) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2012/09/ssp-form-sc2.pdf\" target=\"_blank\">Fit for Work Note (SC2 Form)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(6) > div > h4 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2012/09/ssp-form-sc2.pdf\" target=\"_blank\">Fit for Work Note (SC2 Form)</a>","#lsvr_documents_widget-2 > div > div > ul > li:nth-child(6) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/documents/\">See All Documents</a>","#lsvr_documents_widget-2 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/documents/\">See All Documents</a>","#lsvr_documents_widget-2 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3 class=\"widget-title m-has-ico\"><i class=\"widget-ico tp tp-map-...</h3>","#lsvr_locale_info_widget-2 > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4>Local Time</h4>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"local-time\">00:42</div>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(1) > div:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h4></h4>","#lsvr_locale_info_widget-2 > div > div > ul > li:nth-child(6) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/notices/surgery-closure-july-2019/\">Surgery Closure Tuesday 23 July...</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/notices/surgery-closure-july-2019/\">Surgery Closure Tuesday 23 July...</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/notices/new-electronic-patient-record-system/\">New Electronic Patient Record S...</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/notices/new-electronic-patient-record-system/\">New Electronic Patient Record S...</a>","#lsvr_notices_widget-2 > div > div > ul > li:nth-child(2) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.12:1. Recommendation: change text colour to #005aa2.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/notices/\">See All Notices</a>","#lsvr_notices_widget-2 > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/notices/\">See All Notices</a>","#lsvr_notices_widget-2 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"widget-title\"></h3>","#tag-widget-2 > div > h3:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"footer-bg\" style=\"background-image: url( 'https://gp-surgery-website.co.uk/4011/wp-content/uploads/sites/32/2018/05/2196f3-gradient-background.png' );\">\n\t\t\t<div class=\"footer-inner\">\n...</div>","#footer > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/accessibility/\">Accessibility</a>","#menu-item-1229 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/accessibility/\">Accessibility</a>","#menu-item-1229 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-1230 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-1230 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/gdpr/\">GDPR</a>","#menu-item-1237 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/gdpr/\">GDPR</a>","#menu-item-1237 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/zero-tolerance/\">Zero Tolerance Policy</a>","#menu-item-1253 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/zero-tolerance/\">Zero Tolerance Policy</a>","#menu-item-1253 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/appointments/\">Appointments</a>","#menu-item-1232 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/appointments/\">Appointments</a>","#menu-item-1232 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.04:1. Recommendation: change text colour to #f9fcff.","error","<a href=\"https://www.beaufortroadsurgery.co.uk/consulting-hours/\">Consulting Hours</a>","#menu-item-1233 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.beaufortroadsurgery.co.uk/consulting-hours/\">Consulting Hours</a>","#menu-item-1233 > a"
