"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"Retirement.png\" id=\"pic_235\" style=\"float:left;margin:6px;width:39px;height:39px;\">","#pic_235"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"page52.html\" class=\"C-10\">Dr Watts Retires</a>","#txt_275 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page52.html\" class=\"C-10\">Dr Watts Retires</a>","#txt_275 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\"><img alt=\"\" src=\"Pregnant%20lad...</span>","#txt_307 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"Pregnant%20lady.jpg\" id=\"pic_128\" style=\"float:left;margin:0px 6px 0px 5px;width:35px;height:46px;\">","#pic_128"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"pic_128\" found on the web page.","error","<img alt=\"\" src=\"Pregnant%20lady.jpg\" id=\"pic_128\" style=\"float:left;margin:0px 6px 0px 5px;width:35px;height:46px;\">","#pic_128"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"Pregnant%20lady.jpg\" id=\"pic_128\" style=\"float:left;margin:0px 6px 0px 5px;width:35px;height:46px;\">","#pic_128"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-7\">N</span>","#txt_307 > p:nth-child(1) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"clinics.html#Midwife_1\" class=\"C-10\">Book to See Midwife</a>","#txt_307 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.html#Midwife_1\" class=\"C-10\">Book to See Midwife</a>","#txt_307 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-7\"><img alt=\"\" src=\"angry-emoji.pn...</span>","#txt_312 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"angry-emoji.png\" id=\"pic_231\" style=\"float:left;margin:0px 6px;width:48px;height:46px;\">","#pic_231"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"angry-emoji.png\" id=\"pic_231\" style=\"float:left;margin:0px 6px;width:48px;height:46px;\">","#pic_231"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"page31.html\" class=\"C-11\">Read More <span class=\"C-5\">»</...</a>","#txt_312 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page31.html\" class=\"C-11\">Read More <span class=\"C-5\">»</...</a>","#txt_312 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-5\">»</span>","#txt_312 > p:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"Website%20Privacy%20Statement%20May%202018.pdf\" class=\"C-12\">Medical Centre Privacy Statemen...</a>","#txt_319 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Website%20Privacy%20Statement%20May%202018.pdf\" class=\"C-12\">Medical Centre Privacy Statemen...</a>","#txt_319 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"Patient%20Privacy%20Notice.pdf\" class=\"C-12\">Patient Privacy Notice</a>","#txt_319 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Patient%20Privacy%20Notice.pdf\" class=\"C-12\">Patient Privacy Notice</a>","#txt_319 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp10d325cc_06.png\" alt=\"\" width=\"350\" height=\"35\" style=\"position:absolute;left:0px;top:0px;width:350px;height:35px;\">","#panel_4 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp10d325cc_06.png\" alt=\"\" width=\"350\" height=\"35\" style=\"position:absolute;left:0px;top:0px;width:350px;height:35px;\">","#panel_4 > img:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-557506001-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-557506001-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-557506001-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-557506001-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Witterings Medical Centre ...</div>","#CQCWidget-1-557506001-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-557506001-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-557506001-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557506001?referer=widget3\">See the report</a>","#CQCWidget-1-557506001-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557506001?referer=widget3\">See the report</a>","#CQCWidget-1-557506001-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-557506001?referer=widget3\">See the report</a>","#CQCWidget-1-557506001-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpf39cc1f0_06.png\" id=\"img_212\" style=\"position:absolute;left:0px;top:33px;width:10px;height:15px;\">","#img_212"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpf39cc1f0_06.png\" id=\"img_212\" style=\"position:absolute;left:0px;top:33px;width:10px;height:15px;\">","#img_212"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp2e5ec229_06.png\" id=\"img_213\" style=\"position:absolute;left:0px;top:0px;width:19px;height:33px;\">","#img_213"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp2e5ec229_06.png\" id=\"img_213\" style=\"position:absolute;left:0px;top:0px;width:19px;height:33px;\">","#img_213"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp85b10779_06.png\" alt=\"\" width=\"350\" height=\"35\" style=\"position:absolute;left:0px;top:0px;width:350px;height:35px;\">","#panel_2 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp85b10779_06.png\" alt=\"\" width=\"350\" height=\"35\" style=\"position:absolute;left:0px;top:0px;width:350px;height:35px;\">","#panel_2 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpf39cc1f0_06.png\" id=\"img_196\" style=\"position:absolute;left:0px;top:35px;width:10px;height:15px;\">","#img_196"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpf39cc1f0_06.png\" id=\"img_196\" style=\"position:absolute;left:0px;top:35px;width:10px;height:15px;\">","#img_196"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp2e5ec229_06.png\" id=\"img_197\" style=\"position:absolute;left:0px;top:2px;width:19px;height:33px;\">","#img_197"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp2e5ec229_06.png\" id=\"img_197\" style=\"position:absolute;left:0px;top:2px;width:19px;height:33px;\">","#img_197"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-13\">Online Access</span>","#txt_267 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-7\">Y<span class=\"C-6\">ou can book ...</span>","#txt_267 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">ou can book your GP appointment...</span>","#txt_267 > p:nth-child(3) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"internet.html\" class=\"C-5\">Read More »</a>","#txt_267 > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"internet.html\" class=\"C-5\">Read More »</a>","#txt_267 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpf39cc1f0_06.png\" id=\"img_208\" style=\"position:absolute;left:0px;top:35px;width:10px;height:15px;\">","#img_208"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpf39cc1f0_06.png\" id=\"img_208\" style=\"position:absolute;left:0px;top:35px;width:10px;height:15px;\">","#img_208"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp3258d672_06.png\" alt=\"\" width=\"350\" height=\"35\" style=\"position:absolute;left:0px;top:0px;width:350px;height:35px;\">","#panel_3 > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wp3258d672_06.png\" alt=\"\" width=\"350\" height=\"35\" style=\"position:absolute;left:0px;top:0px;width:350px;height:35px;\">","#panel_3 > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-13\">WMCPPG</span>","#txt_273 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-15\">Witterings Medical Centre Patie...</span>","#txt_273 > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-7\">H<span class=\"C-6\">ave your say...</span>","#txt_273 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">ave your say on local services.</span>","#txt_273 > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"PPG%20Newsletter%20Mar%202019%20v3.pdf\" class=\"C-16\">News Letter &nbsp;Spring 2019</a>","#txt_273 > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"PPG%20Newsletter%20Mar%202019%20v3.pdf\" class=\"C-16\">News Letter &nbsp;Spring 2019</a>","#txt_273 > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"ppg.html\" class=\"C-5\">Read More »</a>","#txt_273 > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.html\" class=\"C-5\">Read More »</a>","#txt_273 > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpdb1ff9c0_06.png\" id=\"img_391\" style=\"position:absolute;left:19px;top:0px;width:332px;height:54px;\">","#img_391"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpdb1ff9c0_06.png\" id=\"img_391\" style=\"position:absolute;left:19px;top:0px;width:332px;height:54px;\">","#img_391"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wp08d892d2_06.png\" id=\"img_392\" style=\"position:absolute;left:4px;top:47px;width:325px;height:2px;\">","#img_392"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wp08d892d2_06.png\" id=\"img_392\" style=\"position:absolute;left:4px;top:47px;width:325px;height:2px;\">","#img_392"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpc9adf4e2_06.png\" id=\"img_393\" style=\"position:absolute;left:0px;top:53px;width:10px;height:25px;\">","#img_393"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpc9adf4e2_06.png\" id=\"img_393\" style=\"position:absolute;left:0px;top:53px;width:10px;height:25px;\">","#img_393"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"wpimages/wpfcb4594f_06.png\" id=\"img_394\" style=\"position:absolute;left:0px;top:0px;width:19px;height:53px;\">","#img_394"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpfcb4594f_06.png\" id=\"img_394\" style=\"position:absolute;left:0px;top:0px;width:19px;height:53px;\">","#img_394"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-17\">Requests for medication </span>","#txt_309 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-17\">not on repeat.</span>","#txt_309 > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">If you wish a prescription for ...</span>","#txt_309 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-7\">not been added to your repeat</span>","#txt_309 > p:nth-child(4) > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-7\">DO NOT </span>","#txt_309 > p:nth-child(4) > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-6\">You <span class=\"C-7\">MUST</spa...</span>","#txt_309 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-7\">MUST</span>","#txt_309 > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/eb1696d13719.jpg\" style=\"position: absolute; top: 3px; left: 7px; width: 640px; height: 308px; z-index: 101; opacity: 1; visibility: visible;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/eb1696d13719.jpg\" style=\"position: absolute; top: 3px; left: 7px; width: 640px; height: 308px; z-index: 101; opacity: 1; visibility: visible;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/679b1ff6cc7a.jpg\" style=\"position: absolute; top: 0px; left: 215px; width: 224px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/679b1ff6cc7a.jpg\" style=\"position: absolute; top: 0px; left: 215px; width: 224px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/f17392cde8d8.jpg\" style=\"position: absolute; top: 0px; left: 222px; width: 210px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/f17392cde8d8.jpg\" style=\"position: absolute; top: 0px; left: 222px; width: 210px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/8692c107c7d3.jpg\" style=\"position: absolute; top: 0px; left: 222.5px; width: 209px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/8692c107c7d3.jpg\" style=\"position: absolute; top: 0px; left: 222.5px; width: 209px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/3911138263b4.jpg\" style=\"position: absolute; top: 0px; left: 222.5px; width: 209px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/3911138263b4.jpg\" style=\"position: absolute; top: 0px; left: 222.5px; width: 209px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/d0736dc6bb1c.jpg\" style=\"position: absolute; top: 0px; left: 117.5px; width: 419px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/d0736dc6bb1c.jpg\" style=\"position: absolute; top: 0px; left: 117.5px; width: 419px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"wpimages/92952bfdbcfe.jpg\" style=\"position: absolute; top: 0px; left: 76px; width: 502px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/92952bfdbcfe.jpg\" style=\"position: absolute; top: 0px; left: 76px; width: 502px; height: 314px; z-index: 101; opacity: 0; visibility: hidden;\" title=\"\">","#wp_gallery_pg_5 > div:nth-child(2) > div > img:nth-child(7)"
