"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff; font-size: xx-small;\" size=\"1\" color=\"#0000ff\"></span>","#newfeed0 > div > p:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>4th October - <span sty...</p>","#newfeed0 > div > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Practice Notice Please Read Bel...</span>","#newfeed0 > div > p:nth-child(12) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>15th September- <a titl...</p>","#newfeed0 > div > p:nth-child(13)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"2017 Flu Clinic\" href=\"/website/L84047/files/flu vaccination information for website.doc.pdf\" target=\"_blank\">2017 Flu Clinic</a>","#newfeed0 > div > p:nth-child(13) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"2017 Flu Clinic\" href=\"/website/L84047/files/flu vaccination information for website.doc.pdf\" target=\"_blank\">2017 Flu Clinic</a>","#newfeed0 > div > p:nth-child(13) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Changing Clinical System- How w...\" href=\"/website/L84047/files/Emis migrations patient awareness pdf.pdf\" target=\"_blank\">Changing Clinical System- How will it effect our patients?</a>","#newfeed0 > div > p:nth-child(14) > strong:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Changing Clinical System- How w...\" href=\"/website/L84047/files/Emis migrations patient awareness pdf.pdf\" target=\"_blank\">Changing Clinical System- How will it effect our patients?</a>","#newfeed0 > div > p:nth-child(14) > strong:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Premises Pharmacy\" href=\"/website/L84047/files/August premises update.pdf\" target=\"_blank\">New Premises Pharmacy</a>","#newfeed0 > div > p:nth-child(15) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"New Premises Pharmacy\" href=\"/website/L84047/files/August premises update.pdf\" target=\"_blank\">New Premises Pharmacy</a>","#newfeed0 > div > p:nth-child(15) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>1st June - <a title=\"Develop...</p>","#newfeed0 > div > p:nth-child(16)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Development progress on the new...\" href=\"/website/L84047/files/1st june surgery update.pdf\" target=\"_blank\">Development progress on the new surgery</a>","#newfeed0 > div > p:nth-child(16) > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Development progress on the new...\" href=\"/website/L84047/files/1st june surgery update.pdf\" target=\"_blank\">Development progress on the new surgery</a>","#newfeed0 > div > p:nth-child(16) > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>4th May - &nbsp;<a title=\"St...</p>","#newfeed0 > div > p:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Structure of the new practice b...\" href=\"/website/L84047/files/4th may surgery update (5).pdf\" target=\"_blank\">Structure of the new practice building is now underway</a>","#newfeed0 > div > p:nth-child(17) > b > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Structure of the new practice b...\" href=\"/website/L84047/files/4th may surgery update (5).pdf\" target=\"_blank\">Structure of the new practice building is now underway</a>","#newfeed0 > div > p:nth-child(17) > b > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>28th March-&nbsp;<a tit...</p>","#newfeed0 > div > p:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"It's definitely started!\" href=\"/website/L84047/files/20170327_125932.pdf\" target=\"_blank\">It's definitely started!</a>","#newfeed0 > div > p:nth-child(18) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"It's definitely started!\" href=\"/website/L84047/files/20170327_125932.pdf\" target=\"_blank\">It's definitely started!</a>","#newfeed0 > div > p:nth-child(18) > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>March 2017 - &nbsp;<a t...</p>","#newfeed0 > div > p:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"New Churchdown surgery premises...\" href=\"/website/L84047/files/New surgery 23.3.17 (2).pdf\" target=\"_blank\">New Churchdown surgery premises finally goes ahead!</a>","#newfeed0 > div > p:nth-child(19) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"New Churchdown surgery premises...\" href=\"/website/L84047/files/New surgery 23.3.17 (2).pdf\" target=\"_blank\">New Churchdown surgery premises finally goes ahead!</a>","#newfeed0 > div > p:nth-child(19) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"First Notification of new premi...\" href=\"/website/L84047/files/Surgery-planning-letter.pdf\" target=\"_blank\">First Notification of new premises</a>","#newfeed0 > div > p:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"First Notification of new premi...\" href=\"/website/L84047/files/Surgery-planning-letter.pdf\" target=\"_blank\">First Notification of new premises</a>","#newfeed0 > div > p:nth-child(20) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=L84047\"></a>","#js-news > li:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L84047\"></a>","#js-news > li:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=67\">Churdown Connections&nbsp;Proje...</a>","#js-news > li:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=L84047\"></a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L84047\"></a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=66\">Churchdown Community Gardening ...</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=L84047\"></a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L84047\"></a>","#js-news > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=66\"></a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=66\"></a>","#js-news > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.048257517783482584;\"><a href=\"news.aspx?p=L84047\"></...</p>","#ticker-content"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p id=\"ticker-content\" style=\"display: block; left: 89px; opacity: 0.048257517783482584;\"><a href=\"news.aspx?p=L84047\"></...</p>","#ticker-content"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"news.aspx?p=L84047\"></a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=L84047\"></a>","#ticker-content > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=67\">Churdown Connections&nbsp;Proje...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=67\">Churdown Connections&nbsp;Proje...</a>","#ticker-content > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/41/slide4.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/41/slide4.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><a href=\"http://www.churchdowns...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=17\" title=\"Common Conditions\"><img src=\"/website/L84047/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/L84047/files/Common-Conditions.jpg\" title=\"Common Conditions\" alt=\"Common Conditions\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/L84047/files/Common-Conditions.jpg\" title=\"Common Conditions\" alt=\"Common Conditions\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=21\" title=\"Reception\"><img src=\"/website/L84047/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/L84047/files/Reception.jpg\" title=\"Reception\" alt=\"Reception\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/L84047/files/Reception.jpg\" title=\"Reception\" alt=\"Reception\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/prescriptions1.aspx?t=1\" title=\"Prescriptions\"><img src=\"/website/L84047/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/L84047/files/Prescriptions.jpg\" title=\"Prescriptions\" alt=\"Prescriptions\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/L84047/files/Prescriptions.jpg\" title=\"Prescriptions\" alt=\"Prescriptions\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=31\" title=\"Administration\"><img src=\"/website/L84047/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/L84047/files/Administration.jpg\" title=\"Administration\" alt=\"Administration\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/L84047/files/Administration.jpg\" title=\"Administration\" alt=\"Administration\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=18\" title=\"Referrals\"><img src=\"/website/L84047/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/L84047/files/Referrals.jpg\" title=\"Referrals\" alt=\"Referrals\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/L84047/files/Referrals.jpg\" title=\"Referrals\" alt=\"Referrals\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/ppg.aspx\" title=\"Patient Participation Group\"><img src=\"/website/L84047/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/L84047/files/PPG.jpg\" title=\"PPG\" alt=\"PPG\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/L84047/files/PPG.jpg\" title=\"PPG\" alt=\"PPG\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(6) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=43\" title=\"Physiotherapy\"><img src=\"/website/L84047/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/L84047/files/Physio.jpg\" title=\"Physiotherapy\" alt=\"Physiotherapy\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/L84047/files/Physio.jpg\" title=\"Physiotherapy\" alt=\"Physiotherapy\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(7) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=53\" title=\"Counselling\"><img src=\"/website/L84047/files...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/website/L84047/files/Councelling.jpg\" title=\"Counselling\" alt=\"Counselling\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/website/L84047/files/Councelling.jpg\" title=\"Counselling\" alt=\"Counselling\" width=\"22%\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a:nth-child(8) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=64\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.churchdownsurgery.co.uk/info.aspx?p=45\">here</a>","#ctl00_ContentPlaceHolder1_field1 > h3:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-4919134771-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-4919134771-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-4919134771-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-4919134771-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div>CQC regulates Churchdown Surger...</div>","#CQCWidget-1-4919134771-1 > div > div > div > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"cqc-location-name\">Churchdown Surgery</span>","#CQCWidget-1-4919134771-1 > div > div > div > div > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-intro\">We haven't inspected this servi...</div>","#CQCWidget-1-4919134771-1 > div > div > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/cqc-widget-tick.png\" width=\"35\" height=\"35\" alt=\"We checked this service was likely to be safe, effective, caring, responsive and well-led during registration.\" title=\"We checked t...","#CQCWidget-1-4919134771-1 > div > div > div > div > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/cqc-widget-tick.png\" width=\"35\" height=\"35\" alt=\"We checked this service was likely to be safe, effective, caring, responsive and well-led during registration.\" title=\"We checked t...","#CQCWidget-1-4919134771-1 > div > div > div > div > div:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-outcome  met-all-green\">We checked this service was lik...</div>","#CQCWidget-1-4919134771-1 > div > div > div > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.23:1. Recommendation: change background to #3a6300.","error","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-4919134771?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-4919134771-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-4919134771?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-4919134771-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"met-all-green\" href=\"https://www.cqc.org.uk/location/1-4919134771?referer=widget4\" target=\"_blank\" alt=\"See full registration (opens in new window)\" style=\"\" title=\"See full registration (opens in new window)\">\n    See registration  </a>","#CQCWidget-1-4919134771-1 > div > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<p align=\"center\"><a href=\"http://www.nhs.uk/NHSE...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p align=\"center\"><a href=\"http://www.nhs.uk/NHSE...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img title=\"NHS 111\" alt=\"NHS 1...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\"><img title=\"NHS 111\" alt=\"NHS 1...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"NHS 111\" alt=\"NHS 111\" src=\"/website/L84047/files/111.jpg\" style=\"float: right; height: 200px;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"NHS 111\" alt=\"NHS 111\" src=\"/website/L84047/files/111.jpg\" style=\"float: right; height: 200px;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\"><img title=\"NHS Choices A-Z\" al...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img title=\"NHS Choices A-Z\" alt=\"NHS Choices A-Z\" src=\"/website/L84047/files/nhs.jpg\" style=\"margin: 2em;\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > a:nth-child(2) > img"
